,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1,1,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,32.95,4,10,0.4,2,4,0.5,3,3,1.0,2,1,3,4,0,0,0,1,0,4,13,-7,22.6,0,0,22.0,1,12323,12323,12323,6918,8549,7530,13464,1935,3386,2875,5068,7192,1,3512,16109,11781,3478,16335,11430,7638,16075,1,3240,7317,18391,9798,2108,31,9189,,32:57,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:57,87.3,88.5,103.1,100.0,-15.8,-11.5,0.25,0.0,26.7,0.053,0.038,0.047,0.0,0.5,0.574,0.153,0.153,88.13,88.86,74.05,61,0.149,4.0
1,436,436,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801209,2009-04-13T00:00:00,DEN vs. SAC,W,33.71666666666667,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,6,2,0,0,1,1,1,5,5,14.4,0,0,14.0,1,1,1,1,6361,17439,11773,20724,4359,3386,7429,6984,8469,1,6924,16109,14863,1655,4491,11430,7638,16075,4092,12394,15745,6724,14920,2108,31,14337,,33:43,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:43,109.0,113.0,103.7,105.8,5.3,7.2,0.24,3.0,37.5,0.027,0.029,0.028,12.5,0.214,0.317,0.127,0.126,101.05,98.23,81.86,69,0.024,15.0
2,1124,1124,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801175,2009-04-09T00:00:00,DEN @ LAL,L,36.50333333333333,4,11,0.364,2,5,0.4,7,7,1.0,0,5,5,8,3,0,1,0,3,5,17,-8,35.0,0,0,34.0,1,12323,12323,12323,4335,8549,6437,15336,1935,2064,5325,1012,1883,1,13351,4084,6907,751,1996,11430,2657,1,15269,1961,4491,19146,4002,2108,31,3511,,36:30,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:30,115.8,113.5,118.5,122.7,-2.7,-9.2,0.32,2.67,32.0,0.0,0.111,0.063,12.0,0.455,0.604,0.21,0.214,98.75,97.96,81.64,74,0.121,4.0
3,1265,1265,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801170,2009-04-08T00:00:00,DEN vs. OKC,W,32.916666666666664,4,10,0.4,2,4,0.5,8,8,1.0,0,3,3,9,3,0,1,0,3,6,18,-2,35.1,0,0,34.0,1,1,1,1,6945,8549,7530,13464,1935,3386,2875,654,1211,1,13351,8563,11781,509,1996,11430,2657,1,15269,1173,3916,13502,3965,2108,31,3511,,32:55,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:55,124.8,124.2,120.0,125.4,4.8,-1.1,0.36,3.0,34.6,0.0,0.091,0.05,11.5,0.5,0.666,0.23,0.234,98.93,96.97,80.81,66,0.126,16.0
4,1656,1656,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,29.738333333333333,6,10,0.6,2,4,0.5,3,3,1.0,0,3,3,7,1,1,0,0,3,2,17,23,33.1,0,0,31.0,1,1,1,1,9115,4471,7530,4670,1935,3386,2875,5068,7192,1,13351,8563,11781,1110,9034,4331,7638,1,15269,8184,4491,478,4741,2108,31,4681,,29:44,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,29.000000:44,132.2,133.3,92.1,92.5,40.1,40.9,0.333,7.0,36.8,0.0,0.103,0.057,5.3,0.7,0.751,0.2,0.198,86.9,86.35,71.96,54,0.179,4.0
5,1870,1870,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,31.833333333333332,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,9,0,0,0,0,3,1,12,16,29.1,0,0,26.0,1,1,1,1,7634,8549,14976,1357,1935,7462,1,6984,8469,1,13351,8563,11781,509,16335,11430,7638,1,15269,12394,8124,1614,6462,2108,31,6974,,31:50,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:50,130.1,129.2,103.7,103.0,26.5,26.2,0.36,0.0,60.0,0.0,0.086,0.052,0.0,1.0,1.02,0.086,0.086,98.13,98.76,82.3,65,0.138,16.0
6,2165,2165,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801124,2009-04-02T00:00:00,DEN vs. UTA,W,32.43333333333333,2,8,0.25,0,3,0.0,13,14,0.929,0,8,8,4,3,3,0,2,4,7,17,0,38.6,0,0,35.0,1,1,1,1,7261,14098,10319,18695,8803,5161,8803,72,133,6392,13351,1128,2902,3478,1996,458,7638,22167,19887,679,4491,11260,2850,2108,31,3163,,32:26,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:26,100.7,102.8,98.7,105.7,2.0,-2.9,0.19,1.33,19.0,0.0,0.186,0.101,14.3,0.25,0.6,0.21,0.214,109.9,105.08,87.56,72,0.178,16.0
7,2344,2344,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801110,2009-03-31T00:00:00,DEN vs. NYK,W,34.223333333333336,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,7,2,2,0,3,0,0,13,-9,32.3,0,0,31.0,1,1,1,1,6005,6290,5370,13117,831,1181,2875,14058,14866,14058,13351,5941,9093,1110,4491,1490,7638,24006,1,18113,7317,19856,5086,2108,31,4681,,34:13,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:13,97.1,93.2,106.0,106.8,-8.9,-13.6,0.304,3.5,33.3,0.0,0.105,0.06,9.5,0.542,0.542,0.179,0.189,101.4,103.09,85.91,74,0.131,16.0
8,2918,2918,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,28.066666666666663,3,10,0.3,3,8,0.375,5,6,0.833,0,2,2,6,0,1,0,0,4,4,14,15,28.4,0,0,27.0,1,1,1,1,10186,11160,7530,17841,831,352,5830,2267,2473,7102,13351,11959,14863,1655,16335,4331,7638,1,19887,3240,6463,1866,6794,2108,31,6482,,28:04,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,28.000000:04,130.4,130.0,107.5,105.0,22.9,25.0,0.24,0.0,31.6,0.0,0.067,0.037,0.0,0.45,0.554,0.2,0.204,101.24,102.61,85.51,60,0.083,16.0
9,3003,3003,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,37.108333333333334,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,9,4,0,0,3,4,2,5,5,16.9,0,0,16.0,1,1,1,1,3931,14098,10319,18695,8803,5161,8803,10875,13578,1,13351,11959,14863,509,811,11430,7638,24006,19887,8184,15745,6724,13294,2108,31,13011,,37:07,,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:07,118.8,120.6,112.2,111.6,6.6,9.0,0.29,2.25,42.9,0.0,0.047,0.028,19.0,0.25,0.296,0.162,0.162,89.05,88.61,73.84,68,0.017,4.0
