,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3269,3269,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,32.583333333333336,8,14,0.571,0,3,0.0,4,4,1.0,1,8,9,3,1,0,1,0,2,2,20,-2,37.3,0,0,34.0,1,1,1,1,7154,2044,3637,5760,8803,5161,8803,3309,4651,1,6924,1128,2120,5103,9034,11430,2657,1,9685,8184,2930,13502,3227,2108,31,3511,,32:35,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,32.000000:35,96.6,95.1,95.2,95.2,1.4,-0.2,0.214,3.0,15.0,0.033,0.186,0.123,5.0,0.571,0.635,0.254,0.257,90.63,91.34,76.11,61,0.274,18.0
11,3848,3848,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,21.216666666666665,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,6,3,0,1,1,1,4,9,19,21.6,0,0,21.0,1,1,1,1,14651,11160,16702,1704,4359,10281,1,6984,8469,1,13351,8563,11781,1655,1996,11430,2657,16075,4092,3240,11090,1012,10397,2108,31,9774,,21:13,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,21.000000:13,121.5,122.0,72.9,77.5,48.6,44.5,0.429,2.0,42.9,0.0,0.1,0.065,21.4,0.875,0.922,0.182,0.185,94.66,91.63,76.36,41,0.257,8.0
12,3964,3964,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,22.85,4,9,0.444,2,3,0.667,1,2,0.5,0,0,0,3,3,0,0,0,5,2,11,-7,12.5,0,0,16.0,1,12323,12323,12323,13663,8549,8852,11827,1935,5161,1690,10875,8469,10951,13351,20650,21779,5103,1996,11430,7638,1,22828,8184,9029,18391,16134,2108,31,13011,,22:51,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,22.000000:51,95.4,102.2,118.8,115.2,-23.4,-13.0,0.2,1.0,18.8,0.0,0.0,0.0,18.8,0.556,0.557,0.245,0.244,97.47,95.58,79.65,45,0.0,16.0
13,4242,4242,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,33.63333333333333,4,14,0.286,0,1,0.0,0,0,0.0,1,3,4,6,5,1,1,3,2,0,8,-7,22.8,0,0,22.0,1,12323,12323,12323,6422,8549,3637,18099,8803,10281,8803,14058,14866,14058,6924,8563,9093,1655,277,4331,2657,24006,9685,18113,12025,18391,9683,2108,31,9189,,33:38,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,33.000000:38,90.6,95.6,104.2,109.1,-13.6,-13.5,0.286,1.2,24.0,0.029,0.088,0.059,20.0,0.286,0.286,0.25,0.248,100.47,95.62,79.68,68,0.016,16.0
14,4890,4890,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,25.55,7,16,0.438,0,3,0.0,1,1,1.0,1,0,1,6,3,1,0,0,1,1,15,-15,25.2,0,0,24.0,1,12323,12323,12323,11844,3067,2305,12283,8803,5161,8803,10875,13578,1,6924,20650,18359,1655,1996,4331,7638,1,4092,12394,5783,22777,8383,2108,31,8035,,25:33,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,25.000000:33,91.2,94.3,123.9,127.5,-32.7,-33.1,0.545,2.0,24.0,0.034,0.0,0.02,12.0,0.438,0.456,0.302,0.302,100.81,97.69,81.41,53,0.098,4.0
15,5161,5161,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,38.166666666666664,12,23,0.522,0,0,0.0,5,5,1.0,1,4,5,5,1,1,0,1,4,6,29,-15,44.5,0,0,41.0,1,12323,12323,12323,3211,280,270,7599,8803,13730,8803,2267,3736,1,6924,5941,6907,2431,9034,4331,7638,16075,19887,1173,601,22777,1458,2108,31,1556,,38:10,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,38.000000:10,94.2,93.2,113.6,113.5,-19.4,-20.3,0.313,5.0,16.1,0.022,0.114,0.063,3.2,0.522,0.575,0.31,0.312,92.59,93.07,77.55,74,0.163,4.0
16,5501,5501,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,36.3,9,19,0.474,1,3,0.333,2,2,1.0,1,2,3,9,6,2,1,1,3,1,21,-8,41.1,0,0,40.0,1,12323,12323,12323,4460,1307,1043,10922,4359,5161,5922,6984,8469,1,6924,11959,11781,509,81,1490,2657,16075,15269,12394,2501,19146,2149,2108,31,1759,,36:18,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,36.000000:18,109.7,108.2,114.4,119.2,-4.7,-11.0,0.5,1.5,25.7,0.031,0.056,0.044,17.1,0.5,0.528,0.31,0.321,97.93,96.53,80.44,73,0.114,16.0
17,6015,6015,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,34.0,7,13,0.538,0,1,0.0,3,4,0.75,0,2,2,8,3,3,0,0,4,4,17,3,37.4,0,0,33.0,1,1,1,1,6159,3067,4445,7088,8803,10281,8803,5068,4651,8185,13351,11959,14863,751,1996,458,7638,1,19887,3240,4491,8341,3195,2108,31,3861,,34:00,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,34.000000:00,104.5,101.5,99.3,98.5,5.2,3.0,0.381,2.67,30.8,0.0,0.065,0.031,11.5,0.538,0.576,0.24,0.25,92.16,93.88,78.24,67,0.149,4.0
18,6416,6416,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,38.97,11,22,0.5,2,4,0.5,0,0,0.0,3,5,8,5,4,1,0,0,3,3,24,0,40.1,0,0,41.0,1,12323,12323,12323,2648,473,400,7637,1935,3386,2875,14058,14866,14058,1781,4084,2902,2431,811,4331,7638,1,15269,5224,1541,11260,2398,2108,31,1556,,38:58,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,38.000000:58,118.5,117.6,118.9,119.2,-0.3,-1.6,0.192,1.25,16.1,0.091,0.116,0.105,12.9,0.545,0.545,0.295,0.301,90.28,90.53,75.44,74,0.128,4.0
19,6495,6495,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,25.936666666666667,4,11,0.364,0,0,0.0,3,4,0.75,0,1,1,9,2,3,0,0,2,3,11,10,32.7,0,0,27.0,1,1,1,1,11586,8549,6437,15336,8803,13730,8803,5068,4651,8185,13351,16109,18359,509,4491,458,7638,1,9685,5224,9029,3740,4920,2108,31,6482,,25:56,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,25.000000:56,114.8,116.1,95.0,96.5,19.9,19.6,0.45,4.5,37.5,0.0,0.038,0.019,8.3,0.364,0.431,0.242,0.244,105.97,104.56,87.14,56,0.103,4.0
20,6816,6816,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,29.3,2,12,0.167,0,3,0.0,0,0,0.0,0,0,0,4,1,0,2,2,1,1,4,2,15.0,0,0,12.0,1,1,1,1,9403,14098,5370,20421,8803,5161,8803,14058,14866,14058,13351,20650,21779,3478,9034,11430,981,22167,4092,12394,16765,9282,14510,2108,31,15733,,29:18,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,29.000000:18,97.4,105.3,93.5,101.8,3.9,3.5,0.2,4.0,23.5,0.0,0.0,0.0,5.9,0.167,0.167,0.178,0.177,101.28,93.38,77.82,57,-0.036,16.0
21,7202,7202,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,35.516666666666666,9,19,0.474,2,4,0.5,3,3,1.0,5,1,6,4,4,1,0,3,0,6,23,-9,35.2,0,0,37.0,1,12323,12323,12323,5073,1307,1043,10922,1935,3386,2875,5068,7192,1,410,16109,5228,3478,811,4331,7638,24006,1,1173,1812,19856,3931,2108,31,2512,,35:31,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,35.000000:31,104.3,104.5,114.8,118.2,-10.5,-13.6,0.222,1.0,14.3,0.128,0.032,0.086,14.3,0.526,0.566,0.296,0.299,90.6,89.2,74.33,66,0.139,3.0
22,7485,7485,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,28.435,6,15,0.4,3,3,1.0,5,6,0.833,1,3,4,2,5,0,1,0,2,3,20,-2,25.8,0,0,31.0,1,1,1,1,9955,4471,2875,13464,831,5161,1,2267,2473,7102,6924,8563,9093,7531,277,11430,2657,1,9685,5224,2930,13502,8066,2108,31,4681,,28:26,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,28.000000:26,99.5,100.0,104.4,105.3,-4.9,-5.3,0.133,0.4,8.0,0.033,0.13,0.075,20.0,0.5,0.567,0.324,0.332,97.7,97.06,80.89,58,0.105,17.0
23,7928,7928,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,37.166666666666664,8,21,0.381,1,2,0.5,2,2,1.0,3,5,8,5,2,2,0,1,3,3,19,10,40.1,0,0,37.0,1,1,1,1,3879,2044,525,14763,4359,7462,2875,6984,8469,1,1781,4084,2902,2431,4491,1490,7638,16075,15269,5224,3440,3740,2398,2108,31,2512,,37:10,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,37.000000:10,108.3,108.3,94.0,94.4,14.3,13.9,0.227,2.5,17.2,0.065,0.135,0.096,6.9,0.405,0.434,0.267,0.273,93.24,92.99,77.49,72,0.128,16.0
24,8200,8200,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,27.28,6,12,0.5,1,1,1.0,0,0,0.0,0,5,5,2,5,0,0,2,3,1,13,-12,17.0,0,0,21.0,1,1,1,1,10727,4471,5370,7637,4359,10281,1,14058,14866,14058,13351,4084,6907,7531,277,11430,7638,22167,15269,12394,7317,21650,13233,2108,31,9774,,27:17,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,27.000000:17,108.5,103.2,113.9,122.2,-5.4,-19.0,0.118,0.4,10.5,0.0,0.156,0.086,26.3,0.542,0.542,0.243,0.254,112.19,110.85,92.38,63,0.052,4.0
25,8558,8558,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,35.45,2,9,0.222,0,0,0.0,2,5,0.4,1,3,4,4,5,1,0,3,4,4,6,-5,14.8,0,0,16.0,1,12323,12323,12323,5125,14098,8852,19692,8803,13730,8803,6984,3736,13512,6924,8563,9093,3478,277,4331,7638,24006,19887,3240,14316,16616,14640,2108,31,13011,,35:27,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,35.000000:27,99.2,104.3,112.0,111.6,-12.8,-7.2,0.138,0.8,20.0,0.024,0.081,0.051,25.0,0.222,0.268,0.184,0.189,95.7,93.43,77.86,69,-0.038,3.0
26,8735,8735,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,29.583333333333332,5,14,0.357,0,2,0.0,4,4,1.0,1,3,4,7,1,1,0,1,2,2,14,-10,31.3,0,0,27.0,1,1,1,1,9215,6290,3637,15557,8803,7462,8803,3309,4651,1,6924,8563,9093,1110,9034,4331,7638,16075,9685,8184,6463,20504,5476,2108,31,6482,,29:35,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,29.000000:35,99.3,101.7,119.3,118.6,-20.0,-16.9,0.35,7.0,29.2,0.036,0.107,0.071,4.2,0.357,0.444,0.246,0.249,96.61,95.73,79.77,59,0.129,16.0
27,9040,9040,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,36.53333333333333,3,10,0.3,0,0,0.0,8,8,1.0,2,1,3,13,2,1,0,1,3,5,14,-9,38.1,1,0,32.0,1,12323,12323,12323,4307,11160,7530,17841,8803,13730,8803,654,1211,1,3512,16109,11781,81,4491,4331,7638,16075,15269,1961,6463,19856,2998,1,31,4267,,36:32,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,36.000000:32,120.2,122.4,131.8,134.2,-11.6,-11.8,0.448,6.5,44.8,0.05,0.036,0.044,6.9,0.3,0.518,0.182,0.183,101.67,99.85,83.21,76,0.099,4.0
28,9092,9092,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,30.316666666666663,6,13,0.462,1,2,0.5,2,3,0.667,0,1,1,4,1,3,0,1,1,2,15,-5,30.2,0,0,27.0,1,1,1,1,8718,4471,4445,11254,4359,7462,2875,6984,7192,9592,13351,16109,18359,3478,9034,458,7638,16075,4092,8184,5783,16616,5961,2108,31,6482,,30:19,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,30.000000:19,93.3,93.4,105.2,101.6,-11.9,-8.2,0.235,4.0,21.1,0.0,0.034,0.016,5.3,0.5,0.524,0.214,0.22,95.0,96.58,80.48,61,0.141,16.0
29,9373,9373,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,34.266666666666666,7,11,0.636,0,0,0.0,9,10,0.9,1,2,3,7,2,1,0,1,1,5,23,4,38.1,0,0,35.0,1,12323,12323,12323,5975,3067,6437,4002,8803,13730,8803,443,607,6498,6924,11959,11781,1110,4491,4331,7638,16075,4092,1961,1812,7514,2998,2108,31,3163,,34:16,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,34.000000:16,129.2,129.0,120.3,125.0,8.9,4.0,0.318,3.5,28.0,0.042,0.056,0.05,8.0,0.636,0.747,0.247,0.254,97.75,95.95,79.96,69,0.169,4.0
30,9801,9801,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,36.15,8,17,0.471,1,1,1.0,4,6,0.667,0,1,1,5,2,3,1,2,3,4,21,7,39.7,0,0,36.0,1,1,1,1,4571,2044,1799,10978,4359,10281,1,3309,2473,9592,13351,16109,18359,2431,4491,458,2657,22167,15269,3240,2501,5374,2541,2108,31,2828,,36:09,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,36.000000:09,104.8,104.0,94.8,95.9,10.0,8.1,0.313,2.5,19.2,0.0,0.024,0.013,7.7,0.5,0.535,0.263,0.268,99.13,98.92,82.43,75,0.137,16.0
31,9879,9879,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,21.283333333333335,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,7,2,0,0,1,3,1,2,-20,11.7,0,0,10.0,1,12323,12323,12323,14617,17439,13290,20421,8803,13730,8803,14058,14866,14058,6924,20650,18359,1110,4491,11430,7638,16075,15269,12394,19389,23888,16622,2108,31,17071,,21:17,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,21.000000:17,83.3,79.5,123.0,125.0,-39.7,-45.5,0.538,3.5,46.7,0.04,0.0,0.022,13.3,0.167,0.167,0.163,0.174,97.79,99.23,82.69,44,-0.005,4.0
32,10222,10222,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,34.23833333333334,3,10,0.3,0,1,0.0,8,12,0.667,0,1,1,7,3,3,0,1,4,6,14,-8,31.7,0,0,28.0,1,12323,12323,12323,5998,11160,7530,17841,8803,10281,8803,654,282,9592,13351,16109,18359,1110,1996,458,7638,16075,19887,1173,6463,19146,5301,2108,31,5999,,34:14,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,34.000000:14,107.8,105.3,117.5,117.3,-9.7,-12.1,0.28,2.33,26.9,0.0,0.03,0.014,11.5,0.3,0.458,0.229,0.234,104.56,105.85,88.21,76,0.044,16.0
33,10491,10491,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,39.05,14,23,0.609,0,1,0.0,8,10,0.8,1,3,4,5,1,1,0,1,4,6,36,-12,50.3,0,0,47.0,1,12323,12323,12323,2592,78,270,4657,8803,10281,8803,654,607,7656,6924,8563,9093,2431,9034,4331,7638,16075,19887,1173,137,21650,698,2108,31,646,,39:03,,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,39.000000:03,102.4,103.5,117.6,116.1,-15.2,-12.6,0.25,5.0,15.2,0.019,0.075,0.043,3.0,0.609,0.657,0.28,0.283,106.23,106.33,88.6,86,0.171,16.0
