,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,112,112,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,12.421666666666669,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,0,4,2,8,6,13.2,0,0,13.0,1,1,1,1,19798,11160,13290,7637,8803,10281,8803,6984,8469,1,13351,16109,18359,3478,4491,11430,7638,1,19887,8184,12025,6011,15639,2108,31,15015,,12:25,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,12.000000:25,103.4,107.7,88.9,78.6,14.5,29.1,0.571,2.0,30.8,0.0,0.071,0.037,15.4,0.5,0.581,0.3,0.299,100.16,104.33,86.94,26,0.099,6.0
1,346,346,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,5.833333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,0,0,1.5,0,0,1.0,1,1,1,1,22612,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,22167,1,18113,21787,11260,23040,2108,31,23234,,5:50,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,5.000000:50,80.6,73.3,80.6,78.6,0.0,-5.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.215,112.24,119.31,99.43,15,-0.273,10.0
2,675,675,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-12,2.0,0,0,2.0,1,1,1,1,22393,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,9685,18113,21787,21650,22752,2108,31,22546,,6:17,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,6.000000:17,93.2,92.3,176.0,184.6,-82.8,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,101.3,99.31,82.76,13,-0.102,19.0
3,1028,1028,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,14.5,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,2,1,1,2,-5,9.5,0,0,7.0,1,12323,12323,12323,18718,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,16335,4331,7638,22167,4092,12394,19389,16616,18073,2108,31,19203,,14:30,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,14.000000:30,91.8,90.0,107.5,103.2,-15.7,-13.2,0.333,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.143,0.15,97.92,100.97,84.14,30,0.019,19.0
4,1197,1197,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,23.383333333333333,1,8,0.125,0,1,0.0,5,8,0.625,1,0,1,7,1,1,0,1,1,4,7,-12,20.7,0,0,17.0,1,12323,12323,12323,13302,17439,10319,20867,8803,10281,8803,2267,1211,10448,6924,20650,18359,1110,9034,4331,7638,16075,4092,3240,13335,21650,10936,2108,31,12349,,23:23,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,23.000000:23,89.9,91.7,113.2,109.8,-23.2,-18.1,0.538,7.0,35.0,0.033,0.0,0.018,5.0,0.125,0.304,0.232,0.237,101.0,101.61,84.68,48,0.045,5.0
5,1408,1408,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,5.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,-2,4.9,0,0,5.0,1,12323,12323,12323,22914,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,1,18113,19389,13502,21104,2108,31,20592,,5:11,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,5.000000:11,95.3,100.0,112.7,110.0,-17.4,-10.0,0.333,1.0,20.0,0.2,0.143,0.167,20.0,0.333,0.333,0.4,0.383,88.9,87.97,73.31,9,0.103,18.0
6,1608,1608,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,13.25,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,4,0,0,0,0,1,1,7,0,15.4,0,0,13.0,1,12323,12323,12323,19353,11160,13290,7637,8803,13730,8803,10875,13578,1,6924,16109,14863,3478,16335,11430,7638,1,4092,12394,13335,11260,14223,2108,31,15015,,13:15,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,13.000000:15,97.1,107.4,106.1,103.6,-9.1,3.8,0.4,0.0,40.0,0.053,0.059,0.056,0.0,0.5,0.543,0.162,0.163,103.61,99.62,83.02,27,0.183,19.0
7,1839,1839,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,12.7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,0,-1,4.5,0,0,3.0,1,1,1,1,19643,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,16075,15269,18113,21787,12453,21265,2108,31,21937,,12:42,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,12.000000:42,73.2,76.9,78.5,77.8,-5.3,-0.9,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,102.2,100.16,83.46,26,-0.167,7.0
8,2251,2251,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801113,2009-04-01T00:00:00,TOR @ ORL,W,8.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,0,0,-5,1.7,0,0,2.0,1,1,1,1,21376,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,15269,18113,21787,16616,22992,2108,31,22546,,8:50,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,8.000000:50,75.0,75.0,106.5,100.0,-31.5,-25.0,0.167,1.0,25.0,0.0,0.125,0.063,25.0,0.0,0.0,0.176,0.176,86.83,89.66,74.72,16,-0.276,8.0
9,2688,2688,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801094,2009-03-29T00:00:00,TOR vs. CHI,W,13.0,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,0,6,10,17.4,0,0,14.0,1,1,1,1,19479,11160,10319,14792,8803,13730,8803,14058,14866,14058,6924,16109,14863,3478,16335,4331,7638,1,4092,18113,14316,3740,12955,2108,31,14337,,13:00,,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,13.000000:00,131.6,126.9,93.8,88.5,37.8,38.5,0.4,0.0,33.3,0.063,0.091,0.074,0.0,0.375,0.375,0.235,0.235,91.57,96.0,80.0,26,0.151,19.0
