PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201858,1610612766,20801226,2009-04-15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,1,12323,12323,12323,22553,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,1,18113,21787,12453,2108,31,,5:59,,1610612766,Charlotte,201858,,,5.000000:59,65.6,66.7,82.7,75.0,-17.1,-8.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.152,92.58,96.27,80.22,12,-0.067,1.0,0.0,1.0,0.0
201858,1610612766,20801205,2009-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,1,0,-7,0,0,1,12323,12323,12323,20126,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,4092,12394,21787,18391,2108,31,,11:54,,1610612766,Charlotte,201858,,,11.000000:54,90.1,91.3,117.4,121.7,-27.4,-30.4,0.222,2.0,66.7,0.0,0.375,0.176,33.3,0.0,0.0,0.038,0.038,95.15,92.81,77.34,23,0.088,1.0,0.0,1.0,0.0
201858,1610612766,20801182,2009-04-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,12323,12323,12323,24117,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,2108,31,,2:06,,1610612766,Charlotte,201858,,,2.000000:06,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,68.57,68.57,57.14,3,-0.5,1.0,0.0,1.0,0.0
201858,1610612766,20801153,2009-04-07,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-3,0,0,1,1,1,1,24211,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,16075,1,12394,19389,14650,2108,31,,1:46,,1610612766,Charlotte,201858,,,1.000000:46,102.5,125.0,206.2,200.0,-103.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.6,0.615,119.0,108.68,90.57,4,0.0,0.0,1.0,0.0,1.0
201858,1610612766,20801144,2009-04-05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-6,0,0,1,12323,12323,12323,21391,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,4092,18113,21787,17518,2108,31,,8:48,,1610612766,Charlotte,201858,G,,8.000000:48,80.8,82.4,118.5,117.6,-37.7,-35.3,0.2,0.0,33.3,0.111,0.0,0.059,0.0,0.0,0.0,0.111,0.109,93.27,92.73,77.27,17,-0.043,1.0,0.0,1.0,0.0
201858,1610612766,20801125,2009-04-03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,3,0,0,1,12323,12323,12323,20689,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,9685,18113,21787,8341,2108,31,,10:33,,1610612766,Charlotte,201858,,,10.000000:33,122.6,121.1,108.5,111.1,14.1,9.9,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.0,0.0,0.15,0.16,84.63,84.17,70.14,19,-0.068,1.0,0.0,0.0,1.0
201858,1610612766,20801114,2009-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,12323,12323,12323,23001,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,2108,31,,4:58,,1610612766,Charlotte,201858,,,4.000000:58,66.7,57.1,114.2,112.5,-47.5,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14,72.56,60.46,7,0.0,1.0,0.0,1.0,0.0
201858,1610612766,20801104,2009-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24504,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,2108,31,,0:32,,1610612766,Charlotte,201858,,,0.000000:32,227.3,66.7,200.0,200.0,27.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,222.91,185.76,3,0.0,0.0,1.0,0.0,1.0
201858,1610612766,20801084,2009-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24535,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,2108,31,,0:21,,1610612766,Charlotte,201858,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,202.82,169.01,2,0.0,0.0,1.0,0.0,1.0
201858,1610612766,20801074,2009-03-27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,1,23476,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,4780,2108,31,,3:51,,1610612766,Charlotte,201858,,,3.000000:51,91.3,88.9,0.0,0.0,91.3,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,103.55,105.79,88.16,9,-0.667,0.0,1.0,1.0,0.0
201858,1610612766,20801064,2009-03-25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-3,0,0,1,12323,12323,12323,23390,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,4092,18113,21787,14650,2108,31,,4:02,,1610612766,Charlotte,201858,,,4.000000:02,77.3,75.0,112.5,112.5,-35.2,-37.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,93.78,95.21,79.34,8,-0.1,1.0,0.0,1.0,0.0
201858,1610612766,20801035,2009-03-21,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,1,1,9,7,0,0,1,12323,12323,12323,19992,8549,10319,7637,8803,10281,8803,10875,13578,1,13351,11959,14863,11321,16335,4331,7638,1,4092,12394,11090,5374,2108,31,,12:00,,1610612766,Charlotte,201858,,,12.000000:00,114.2,131.8,97.7,95.7,16.5,36.2,0.125,0.0,11.1,0.0,0.182,0.08,0.0,0.5,0.533,0.276,0.272,95.84,90.0,75.0,22,0.246,1.0,0.0,0.0,1.0
201858,1610612766,20801024,2009-03-20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,23653,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,11260,2108,31,,3:25,,1610612766,Charlotte,201858,,,3.000000:25,184.4,128.6,153.1,128.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.17,75.77,98.58,82.15,7,0.121,0.0,1.0,1.0,0.0
201858,1610612766,20801010,2009-03-18,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,0,1,4,-2,0,0,1,1,1,1,21630,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,16335,11430,2657,1,1,12394,16765,13502,2108,31,,8:09,,1610612766,Charlotte,201858,,,8.000000:09,128.9,107.1,111.0,121.4,17.9,-14.3,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.5,0.694,0.176,0.205,79.39,82.45,68.71,14,0.208,0.0,1.0,0.0,1.0
201858,1610612766,20800996,2009-03-16,3,5,0.6,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,0,2,1,9,13,0,0,1,1,1,1,18605,11160,14976,4670,4359,5161,5922,6984,8469,1,3512,20650,14863,16830,16335,11430,7638,1,9685,12394,11090,2471,2108,31,,14:45,,1610612766,Charlotte,201858,,,14.000000:45,124.8,119.4,71.9,77.4,53.0,41.9,0.0,0.0,0.0,0.143,0.0,0.054,0.0,0.7,0.765,0.167,0.173,102.57,100.88,84.07,31,0.114,0.0,1.0,0.0,1.0
