,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,182,182,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801226,2009-04-15T00:00:00,ORL vs. CHA,W,37.6,6,16,0.375,4,8,0.5,3,4,0.75,0,3,3,5,1,0,0,3,3,3,19,22,29.1,0,0,31.0,1,1,1,1,3605,4471,2305,14792,303,352,2875,5068,4651,8185,13351,8563,11781,2431,9034,11430,7638,24006,15269,5224,3440,574,6462,2108,31,4681,,37:36,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,F,,37.000000:36,117.3,120.6,89.1,88.2,28.2,32.4,0.2,5.0,20.8,0.0,0.097,0.043,4.2,0.5,0.535,0.238,0.241,87.6,86.81,72.34,68,0.112,12.0
1,366,366,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801206,2009-04-13T00:00:00,ORL @ MIL,L,33.916666666666664,2,11,0.182,1,6,0.167,1,4,0.25,0,8,8,1,1,1,1,1,1,5,6,-21,22.1,0,0,20.0,1,12323,12323,12323,6223,14098,6437,20366,4359,1181,8536,10875,4651,13858,13351,1128,2902,11321,9034,4331,2657,16075,4092,1961,14316,24005,10106,2108,31,10442,,33:55,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,F,,33.000000:55,75.4,77.3,110.6,109.1,-35.2,-31.8,0.063,1.0,6.7,0.0,0.235,0.1,6.7,0.227,0.235,0.182,0.183,93.97,93.41,77.84,66,0.028,0.0
2,707,707,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,27.8,5,13,0.385,3,7,0.429,1,1,1.0,0,1,1,1,1,0,1,0,1,2,14,-2,18.7,0,0,21.0,1,12323,12323,12323,10356,6290,4445,14602,831,663,5174,10875,13578,1,13351,16109,18359,11321,9034,11430,2657,1,4092,8184,6463,13502,12128,2108,31,9774,,27:48,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,27.000000:48,105.9,117.0,123.2,121.3,-17.2,-4.3,0.067,1.0,6.7,0.0,0.067,0.022,6.7,0.5,0.521,0.23,0.234,84.78,81.15,67.63,47,0.076,5.0
3,959,959,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801176,2009-04-10T00:00:00,ORL vs. NYK,L,5.8,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,12323,12323,12323,22619,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,1,12394,19389,10267,21994,2108,31,21937,,5:48,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,5.000000:48,81.2,83.3,75.8,81.8,5.4,1.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.347,0.231,0.244,100.14,95.17,79.31,12,0.069,21.0
4,1356,1356,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801164,2009-04-08T00:00:00,ORL vs. MEM,W,15.483333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,0,2,2,2,-2,11.0,0,0,9.0,1,1,1,1,18200,21055,20173,21055,8803,10281,8803,6984,8469,1,6924,5941,6907,16830,16335,11430,2657,1,9685,8184,19389,13502,17079,2108,31,17817,,15:29,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,15.000000:29,91.1,93.1,103.0,100.0,-11.9,-6.9,0.0,0.0,0.0,0.063,0.444,0.2,0.0,0.0,0.347,0.091,0.095,89.59,89.9,74.92,29,0.087,20.0
5,2013,2013,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,28.683333333333337,1,7,0.143,0,3,0.0,1,1,1.0,0,7,7,2,0,1,1,0,5,2,3,9,20.4,0,0,16.0,1,1,1,1,9805,17439,11773,20724,8803,5161,8803,10875,13578,1,13351,1737,3932,7531,16335,4331,2657,1,22828,8184,18417,4243,11103,2108,31,13011,,28:41,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,28.000000:41,115.2,114.0,99.1,98.2,16.2,15.8,0.083,0.0,22.2,0.0,0.2,0.117,0.0,0.143,0.202,0.121,0.122,94.48,95.39,79.49,57,0.021,17.0
6,2221,2221,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801113,2009-04-01T00:00:00,ORL vs. TOR,L,25.333333333333332,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,1,1,2,2,0,2,1,3,-2,16.7,0,0,13.0,1,12323,12323,12323,11993,17439,16702,18695,8803,5161,8803,10875,8469,10951,13351,16109,18359,11321,9034,1490,981,1,9685,12394,18417,13502,13418,2108,31,15015,,25:20,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,25.000000:20,89.6,86.0,91.5,91.8,-1.9,-5.8,0.091,1.0,14.3,0.0,0.04,0.018,14.3,0.25,0.307,0.107,0.113,92.08,93.79,78.16,50,0.019,17.0
7,2520,2520,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801100,2009-03-30T00:00:00,ORL @ MIA,W,31.371666666666663,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,4,1,1,0,1,1,2,8,-1,19.6,0,0,19.0,1,1,1,1,7937,11160,11773,12428,1935,3386,2875,14058,14866,14058,13351,8563,11781,3478,9034,4331,7638,16075,4092,8184,12025,12453,11565,2108,31,11081,,31:22,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,31.000000:22,97.9,100.0,98.0,96.9,-0.2,3.1,0.222,4.0,33.3,0.0,0.086,0.055,8.3,0.571,0.571,0.125,0.126,97.65,97.16,80.96,62,0.103,5.0
8,3052,3052,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801073,2009-03-27T00:00:00,ORL vs. MIL,W,16.666666666666668,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,3,1,6,-1,9.2,0,0,9.0,1,1,1,1,17503,14098,14976,13464,8803,10281,8803,6984,8469,1,13351,16109,18359,7531,9034,11430,7638,1,15269,12394,14316,12453,18247,2108,31,17817,,16:40,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,16.000000:40,95.2,94.1,93.5,97.1,1.7,-2.9,0.222,2.0,22.2,0.0,0.043,0.026,11.1,0.4,0.51,0.179,0.186,99.19,97.92,81.6,34,0.059,18.0
9,3347,3347,2008-09,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,20801067,2009-03-25T00:00:00,ORL vs. BOS,W,20.953333333333333,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,1,2,0,5,-9,10.4,0,0,10.0,1,1,1,1,14830,14098,10319,18695,4359,5161,5922,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,16075,9685,18113,15745,19856,17468,2108,31,17071,,20:57,,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,20.000000:57,83.1,77.5,102.0,100.0,-19.0,-22.5,0.182,0.0,20.0,0.045,0.056,0.05,0.0,0.313,0.313,0.17,0.181,87.65,91.63,76.36,40,0.008,18.0
