PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200751,1610612750,20801077,2009-03-27,6,16,0.375,5,9,0.556,1,2,0.5,0,1,1,3,0,0,0,2,2,3,18,-12,0,0,1,12323,12323,12323,9037,4471,2305,14792,89,179,2835,10875,8469,10951,13351,16109,18359,5103,16335,11430,7638,22167,9685,5224,3916,21650,2108,31,,29:50,,1610612750,Minnesota,200751,,,29.000000:50,107.6,107.4,134.2,134.6,-26.6,-27.2,0.214,0.0,15.0,0.0,0.048,0.019,0.0,0.531,0.533,0.274,0.284,85.34,85.27,71.06,54,0.084,1.0,0.0,1.0,0.0
200751,1610612750,20801062,2009-03-25,1,10,0.1,1,5,0.2,5,5,1.0,0,1,1,4,2,0,0,2,2,5,8,-2,0,0,1,12323,12323,12323,5073,17439,7530,21005,4359,2064,8180,2267,3736,1,13351,16109,18359,3478,4491,11430,7638,22167,9685,1961,12025,13502,2108,31,,35:31,,1610612750,Minnesota,200751,,,35.000000:31,104.1,107.7,105.8,110.8,-1.7,-3.1,0.19,2.0,22.2,0.0,0.029,0.014,11.1,0.15,0.328,0.184,0.184,91.44,87.85,73.21,65,0.0,1.0,0.0,1.0,0.0
200751,1610612750,20801048,2009-03-23,7,10,0.7,4,5,0.8,1,4,0.25,0,4,4,2,2,1,0,0,3,3,19,-15,0,0,1,12323,12323,12323,8306,3067,7530,2475,303,2064,1329,10875,4651,13858,13351,5941,9093,7531,4491,4331,7638,1,15269,5224,3440,22777,2108,31,,30:50,,1610612750,Minnesota,200751,G,,30.000000:50,102.0,100.0,129.6,125.9,-27.6,-25.9,0.133,1.0,12.5,0.0,0.182,0.08,12.5,0.9,0.808,0.222,0.226,88.08,90.29,75.24,58,0.122,1.0,0.0,1.0,0.0
200751,1610612750,20801043,2009-03-22,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,2,2,1,0,1,4,1,7,-26,0,0,1,12323,12323,12323,13597,11160,13290,7637,4359,5161,5922,14058,14866,14058,6924,20650,18359,7531,4491,4331,7638,16075,19887,12394,13335,24426,2108,31,,22:57,,1610612750,Minnesota,200751,G,,22.000000:57,57.9,56.8,114.0,115.9,-56.2,-59.1,0.25,1.0,20.0,0.032,0.0,0.02,20.0,0.583,0.583,0.154,0.156,91.94,92.03,76.69,44,0.026,1.0,0.0,0.0,1.0
200751,1610612750,20801030,2009-03-20,3,11,0.273,1,2,0.5,2,2,1.0,0,1,1,5,3,0,3,1,2,3,9,-17,0,0,1,12323,12323,12323,7040,11160,6437,18508,4359,7462,2875,6984,8469,1,13351,16109,18359,2431,1996,11430,358,16075,9685,5224,11090,23316,2108,31,,32:46,,1610612750,Minnesota,200751,G,,32.000000:46,101.2,100.0,125.4,126.2,-24.2,-26.2,0.25,1.67,25.0,0.0,0.033,0.016,15.0,0.318,0.379,0.217,0.223,88.39,88.63,73.86,60,0.026,1.0,0.0,1.0,0.0
200751,1610612750,20801015,2009-03-18,4,12,0.333,1,4,0.25,2,2,1.0,2,2,4,4,3,1,0,0,4,4,11,-2,0,0,1,12323,12323,12323,1625,8549,5370,15791,4359,3386,7429,6984,8469,1,3512,11959,9093,3478,1996,4331,7638,1,19887,3240,9029,13502,2108,31,,40:43,,1610612750,Minnesota,200751,G,,40.000000:43,105.4,106.7,110.9,107.9,-5.5,-1.2,0.182,1.33,20.0,0.056,0.051,0.053,15.0,0.375,0.427,0.186,0.189,88.3,89.01,74.17,75,0.032,1.0,0.0,1.0,0.0
200751,1610612750,20801005,2009-03-17,4,13,0.308,1,2,0.5,1,3,0.333,0,0,0,1,2,0,0,1,3,2,10,-2,0,0,1,12323,12323,12323,6648,8549,4445,17714,4359,7462,2875,10875,7192,13614,13351,20650,21779,11321,4491,11430,7638,16075,15269,8184,9910,13502,2108,31,,33:20,,1610612750,Minnesota,200751,G,,33.000000:20,102.2,104.8,106.8,103.0,-4.6,1.7,0.043,0.5,5.9,0.0,0.0,0.0,11.8,0.346,0.349,0.235,0.233,92.37,92.89,77.41,63,-0.046,1.0,0.0,1.0,0.0
200751,1610612750,20800980,2009-03-14,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,2,0,1,0,2,2,9,9,0,0,1,1,1,1,8082,11160,10319,14792,4359,7462,2875,6984,8469,1,13351,8563,11781,2431,4491,11430,2657,1,9685,8184,11090,4243,2108,31,,31:11,,1610612750,Minnesota,200751,,,31.000000:11,124.4,124.6,109.9,106.9,14.5,17.7,0.2,2.5,31.3,0.0,0.111,0.06,12.5,0.438,0.507,0.177,0.18,87.34,88.51,73.76,57,0.07,0.0,1.0,0.0,1.0
200751,1610612750,20800946,2009-03-09,5,14,0.357,0,3,0.0,5,6,0.833,2,1,3,6,0,0,0,2,3,4,15,-8,0,0,1,12323,12323,12323,5862,6290,3637,15557,8803,5161,8803,2267,2473,7102,3512,16109,11781,1655,16335,11430,7638,22167,15269,3240,5783,19146,2108,31,,34:26,,1610612750,Minnesota,200751,G,,34.000000:26,103.8,103.1,112.5,117.5,-8.7,-14.3,0.3,0.0,26.1,0.056,0.029,0.042,0.0,0.357,0.451,0.227,0.231,90.19,88.52,73.77,64,0.087,1.0,0.0,0.0,1.0
200751,1610612750,20800934,2009-03-07,6,14,0.429,1,5,0.2,10,10,1.0,1,2,3,2,2,1,0,1,4,4,23,3,0,0,1,12323,12323,12323,7562,4471,3637,12428,4359,2064,8180,275,607,1,6924,11959,11781,7531,4491,4331,7638,16075,19887,3240,1812,8341,2108,31,,31:56,,1610612750,Minnesota,200751,,,31.000000:56,107.7,109.1,107.5,103.6,0.2,5.5,0.125,1.0,9.1,0.037,0.059,0.049,9.1,0.464,0.625,0.328,0.329,81.74,82.67,68.89,55,0.159,1.0,0.0,1.0,0.0
