,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,106,106,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801224,2009-04-15T00:00:00,MIN vs. SAC,L,29.8,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,6,2,1,0,0,2,0,10,-7,20.0,0,0,20.0,1,12323,12323,12323,9067,8549,11773,5760,1935,5161,1690,14058,14866,14058,13351,20650,21779,1655,4491,4331,7638,1,9685,18113,9910,18391,11347,2108,31,10442,,29:48,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,29.000000:48,100.9,101.8,108.0,110.3,-7.1,-8.6,0.353,3.0,40.0,0.0,0.0,0.0,13.3,0.714,0.714,0.145,0.146,93.2,91.81,76.51,56,0.106,17.0
1,420,420,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801207,2009-04-13T00:00:00,MIN @ DAL,L,38.63333333333333,5,16,0.313,1,5,0.2,3,3,1.0,1,2,3,12,5,1,0,2,2,3,14,-3,33.6,1,0,32.0,1,12323,12323,12323,2884,6290,2305,17677,4359,2064,8180,5068,7192,1,6924,11959,11781,128,277,4331,7638,22167,9685,5224,6463,14650,4514,1,31,4267,,38:38,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,38.000000:38,110.9,112.3,117.7,113.3,-6.8,-1.0,0.444,2.4,35.3,0.028,0.061,0.043,14.7,0.344,0.404,0.259,0.262,90.82,91.94,76.62,73,0.073,4.0
2,815,815,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801191,2009-04-11T00:00:00,MIN vs. PHX,L,33.28333333333333,8,12,0.667,0,0,0.0,5,5,1.0,1,1,2,0,1,3,0,0,1,4,21,-10,31.4,0,0,29.0,1,12323,12323,12323,6663,2044,5370,2687,8803,13730,8803,2267,3736,1,6924,16109,14863,16830,9034,458,7638,1,4092,3240,2501,20504,5424,2108,31,5548,,33:17,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,33.000000:17,93.3,91.4,102.4,105.7,-9.1,-14.3,0.0,0.0,0.0,0.026,0.03,0.028,6.7,0.667,0.739,0.188,0.193,101.56,100.95,84.13,70,0.196,16.0
3,1201,1201,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801172,2009-04-08T00:00:00,MIN @ GSW,W,31.566666666666663,9,17,0.529,3,6,0.5,0,0,0.0,1,1,2,4,0,1,0,1,1,2,21,8,32.4,0,0,32.0,1,1,1,1,7811,1307,1799,7415,831,1181,2875,14058,14866,14058,6924,16109,14863,3478,16335,4331,7638,16075,4092,8184,2501,4780,5038,2108,31,4267,,31:34,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,31.000000:34,121.6,119.7,103.4,106.6,18.1,13.1,0.211,0.0,19.0,0.036,0.03,0.033,0.0,0.618,0.618,0.246,0.257,93.43,92.76,77.3,61,0.159,6.0
4,1523,1523,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801161,2009-04-07T00:00:00,MIN @ LAC,W,32.233333333333334,6,12,0.5,1,3,0.333,0,0,0.0,1,2,3,6,0,0,1,0,2,1,13,6,28.6,0,0,25.0,1,1,1,1,7380,4471,5370,7637,4359,5161,5922,14058,14866,14058,6924,11959,11781,1655,16335,11430,2657,1,9685,12394,7317,6011,6696,2108,31,7501,,32:14,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,32.000000:14,105.0,107.3,95.9,96.4,9.1,10.9,0.3,0.0,33.3,0.031,0.054,0.043,0.0,0.542,0.542,0.174,0.176,83.0,81.9,68.25,55,0.149,6.0
5,1576,1576,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801147,2009-04-05T00:00:00,MIN vs. DEN,L,33.55,8,17,0.471,2,4,0.5,0,0,0.0,0,1,1,3,4,2,0,1,4,2,18,-17,25.7,0,0,28.0,1,12323,12323,12323,6479,2044,1799,10978,1935,3386,2875,14058,14866,14058,13351,16109,18359,5103,811,1490,7638,16075,19887,8184,3916,23316,8118,2108,31,5999,,33:33,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,33.000000:33,88.5,91.2,117.5,116.2,-29.0,-25.0,0.167,0.75,12.5,0.0,0.029,0.014,16.7,0.529,0.529,0.28,0.283,98.23,97.29,81.07,68,0.058,18.0
6,2104,2104,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801131,2009-04-03T00:00:00,MIN @ UTA,W,27.166666666666668,6,9,0.667,2,3,0.667,4,4,1.0,0,4,4,7,6,0,1,0,6,3,18,-9,30.3,0,0,33.0,1,1,1,1,10785,4471,8852,2687,1935,5161,1690,3309,4651,1,13351,5941,9093,1110,81,11430,2657,1,24254,5224,3916,19856,5918,2108,31,3861,,27:10,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,27.000000:10,108.6,109.4,129.3,124.1,-20.7,-14.6,0.438,1.17,29.2,0.0,0.222,0.105,25.0,0.778,0.836,0.283,0.291,92.94,94.53,78.77,53,0.131,7.0
7,2477,2477,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801108,2009-03-31T00:00:00,MIN vs. DAL,L,29.466666666666665,2,9,0.222,1,2,0.5,0,0,0.0,2,1,3,6,1,1,0,0,1,1,5,-15,19.6,0,0,17.0,1,12323,12323,12323,9304,14098,8852,19692,4359,7462,2875,14058,14866,14058,3512,16109,11781,1655,9034,4331,7638,1,4092,12394,15745,22777,11565,2108,31,12349,,29:28,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,29.000000:28,94.2,98.2,127.1,122.8,-32.9,-24.6,0.3,6.0,37.5,0.061,0.045,0.055,6.3,0.278,0.278,0.149,0.151,92.43,92.04,76.7,56,0.045,17.0
8,2651,2651,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801093,2009-03-29T00:00:00,MIN vs. NJN,W,26.4,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,6,1,2,0,0,3,3,10,13,26.4,0,0,23.0,1,1,1,1,11286,11160,16702,1704,4359,7462,2875,5068,4651,8185,13351,11959,14863,1655,9034,1490,7638,1,15269,5224,9910,2471,7754,2108,31,8594,,26:24,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,26.000000:24,119.6,115.1,90.9,94.1,28.7,21.0,0.4,6.0,46.2,0.0,0.067,0.038,7.7,0.875,0.868,0.123,0.13,94.36,94.55,78.79,53,0.189,20.0
9,2983,2983,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801077,2009-03-27T00:00:00,MIN @ CLE,L,27.333333333333332,3,10,0.3,1,3,0.333,1,2,0.5,1,1,2,4,1,2,0,0,1,3,8,-13,21.4,0,0,19.0,1,12323,12323,12323,10682,11160,7530,17841,4359,5161,5922,10875,8469,10951,6924,16109,14863,3478,9034,1490,7638,1,4092,5224,12025,22098,10516,2108,31,11081,,27:20,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,27.000000:20,107.4,108.0,136.0,131.4,-28.6,-23.4,0.235,4.0,26.7,0.038,0.063,0.048,6.7,0.35,0.368,0.2,0.203,87.42,88.68,73.9,50,0.051,7.0
