,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8968,8968,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800783,2009-02-11T00:00:00,OKC @ POR,L,2.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,12323,12323,12323,23818,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,8341,22193,2108,31,21263,,2:57,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,2.000000:57,143.4,140.0,100.0,80.0,43.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,72.24,81.36,67.8,5,0.16,8.0
11,11392,11392,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800660,2009-01-26T00:00:00,OKC vs. NJN,W,9.05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-19,5.4,0,0,4.0,1,1,1,1,21286,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,4092,12394,21787,23723,20710,2108,31,21263,,9:03,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,9.000000:03,49.3,45.5,139.7,138.1,-90.4,-92.6,0.0,0.0,0.0,0.0,0.4,0.118,0.0,0.0,0.0,0.12,0.129,108.84,114.03,95.03,22,-0.07,21.0
12,14084,14084,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,20.833333333333332,3,10,0.3,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,1,2,0,7,-23,7.4,0,0,10.0,1,12323,12323,12323,14894,11160,7530,17841,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,16075,9685,18113,13335,24216,19443,2108,31,17071,,20:50,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,20.000000:50,69.9,71.4,123.0,116.0,-53.1,-44.6,0.0,0.0,0.0,0.0,0.077,0.038,16.7,0.35,0.35,0.231,0.235,112.02,114.05,95.04,49,-0.026,7.0
13,14303,14303,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800510,2009-01-06T00:00:00,OKC vs. NYK,W,8.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-4,0.0,0,0,2.0,1,1,1,1,21365,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,19389,15695,23722,2108,31,22546,,8:52,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,8.000000:52,85.3,84.2,116.3,117.6,-31.0,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.263,0.267,97.34,97.44,81.2,19,-0.062,18.0
14,14852,14852,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800482,2009-01-02T00:00:00,OKC vs. DEN,L,20.6,5,7,0.714,1,2,0.5,5,5,1.0,0,0,0,0,0,2,0,0,3,5,16,17,22.0,0,0,21.0,1,12323,12323,12323,15033,6290,11773,2236,4359,7462,2875,2267,3736,1,13351,20650,21779,16830,16335,1490,7638,1,15269,1961,5079,1395,10167,2108,31,9774,,20:36,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,20.000000:36,133.8,133.3,91.0,92.9,42.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.87,0.196,0.196,98.66,97.86,81.55,42,0.157,18.0
15,15139,15139,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800471,2008-12-31T00:00:00,OKC vs. GSW,W,18.083333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,5,5.6,0,0,5.0,1,1,1,1,16628,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,4092,12394,19389,6724,20586,2108,31,20592,,18:05,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,18.000000:05,117.6,115.8,101.6,100.0,16.1,15.8,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.25,0.25,0.089,0.094,100.6,102.19,85.16,38,0.008,19.0
16,16158,16158,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800409,2008-12-23T00:00:00,OKC @ ATL,L,11.85,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,12323,12323,12323,20143,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,21787,8341,21713,2108,31,21937,,11:51,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,11.000000:51,95.6,100.0,92.2,85.7,3.4,14.3,0.125,0.0,25.0,0.059,0.091,0.071,0.0,0.0,0.0,0.103,0.104,84.01,85.06,70.89,21,-0.068,8.0
17,16477,16477,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800402,2008-12-21T00:00:00,OKC vs. CLE,L,13.9,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,0,1,5,-7,7.2,0,0,9.0,1,12323,12323,12323,19008,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,4491,4331,7638,1,1,12394,15745,18391,19586,2108,31,17817,,13:54,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,13.000000:54,84.8,80.8,114.2,112.0,-29.4,-31.2,0.0,0.0,0.0,0.0,0.091,0.034,28.6,0.5,0.5,0.212,0.228,85.09,88.06,73.38,26,0.052,19.0
18,16757,16757,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800386,2008-12-19T00:00:00,OKC vs. TOR,W,11.183333333333334,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,4,-7,7.8,0,0,8.0,1,1,1,1,20442,14098,13290,15791,8803,10281,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,7638,1,4092,18113,16765,18391,19187,2108,31,18519,,11:11,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,11.000000:11,78.1,73.9,106.6,100.0,-28.4,-26.1,0.0,0.0,0.0,0.118,0.143,0.129,14.3,0.333,0.333,0.241,0.262,95.03,100.86,84.05,23,0.033,20.0
19,17215,17215,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800362,2008-12-16T00:00:00,OKC vs. LAC,L,12.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,0,0,0,0,-11,7.3,0,0,7.0,1,12323,12323,12323,19923,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,8563,9093,11321,4491,11430,2657,1,1,18113,21787,21132,19565,2108,31,19203,,12:07,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,12.000000:07,60.9,57.7,98.0,100.0,-37.2,-42.3,0.2,0.5,20.0,0.067,0.214,0.138,40.0,0.0,0.0,0.129,0.135,101.33,103.0,85.83,26,0.057,15.0
20,17547,17547,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800349,2008-12-14T00:00:00,OKC @ SAS,L,15.6,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,-1,5.0,0,0,6.0,1,12323,12323,12323,18128,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,18417,12453,20984,2108,31,19908,,15:36,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,15.000000:36,93.5,100.0,104.3,103.4,-10.8,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.182,0.182,91.94,89.23,74.36,29,-0.019,3.0
21,17705,17705,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800341,2008-12-13T00:00:00,OKC @ DAL,L,24.006666666666668,4,9,0.444,0,4,0.0,0,0,0.0,1,3,4,2,2,0,0,1,2,0,8,7,13.8,0,0,14.0,1,12323,12323,12323,12848,8549,8852,11827,8803,3386,8803,14058,14866,14058,6924,8563,9093,7531,4491,11430,7638,16075,9685,18113,12025,5374,15303,2108,31,14337,,24:00,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,24.000000:00,119.6,117.4,104.8,102.2,14.8,15.2,0.133,1.0,15.4,0.043,0.143,0.091,15.4,0.444,0.444,0.19,0.189,89.98,91.97,76.65,46,0.058,3.0
22,18195,18195,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800317,2008-12-10T00:00:00,OKC vs. MEM,L,16.916666666666668,1,1,1.0,0,0,0.0,6,7,0.857,0,1,1,3,3,0,0,0,4,5,8,-2,10.7,0,0,12.0,1,12323,12323,12323,17354,17439,21806,1,8803,13730,8803,1487,1883,6871,13351,16109,18359,5103,1996,11430,7638,1,19887,1961,12025,13502,17279,2108,31,15733,,16:55,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,16.000000:55,106.1,103.0,118.4,112.5,-12.3,-9.5,0.333,1.0,30.0,0.0,0.063,0.032,30.0,1.0,0.98,0.194,0.2,88.58,92.22,76.85,33,0.073,16.0
23,18409,18409,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800303,2008-12-08T00:00:00,OKC vs. GSW,L,23.633333333333333,4,9,0.444,2,3,0.667,0,0,0.0,2,2,4,3,1,0,0,0,2,1,10,-9,18.3,0,0,19.0,1,12323,12323,12323,13151,8549,8852,11827,1935,5161,1690,14058,14866,14058,3512,11959,9093,5103,9034,11430,7638,1,9685,12394,9910,19856,12412,2108,31,11081,,23:38,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,23.000000:38,96.8,100.0,117.1,118.0,-20.2,-18.0,0.176,3.0,23.1,0.077,0.125,0.095,7.7,0.556,0.556,0.167,0.165,103.62,101.55,84.63,50,0.084,15.0
24,18751,18751,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800288,2008-12-06T00:00:00,OKC @ MIA,L,15.766666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,3,1,2,-6,2.0,0,0,2.0,1,12323,12323,12323,18038,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,16075,15269,12394,19389,17518,22752,2108,31,22546,,15:46,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,15.000000:46,98.1,93.9,119.0,112.1,-20.9,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.086,0.089,95.41,100.47,83.72,33,-0.062,3.0
25,18815,18815,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800276,2008-12-05T00:00:00,OKC @ ORL,L,20.516666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,4,0,0,1,1,1,1,4,-6,16.6,0,0,13.0,1,12323,12323,12323,15081,17439,14976,19887,8803,7462,8803,6984,8469,1,13351,8563,11781,3478,16335,11430,2657,16075,4092,12394,16765,17518,13484,2108,31,15015,,20:31,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,20.000000:31,87.6,85.7,93.7,102.4,-6.0,-16.7,0.286,0.0,40.0,0.0,0.107,0.06,0.0,0.2,0.34,0.122,0.125,100.51,97.09,80.91,42,0.117,3.0
26,19170,19170,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800264,2008-12-03T00:00:00,OKC @ CHA,L,18.616666666666667,3,6,0.5,2,2,1.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,8,-6,9.2,0,0,11.0,1,12323,12323,12323,16295,11160,13290,7637,1935,7462,1,14058,8469,14058,13351,16109,18359,16830,16335,11430,7638,1,1,8184,12025,17518,18247,2108,31,16405,,18:37,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,18.000000:37,87.6,82.1,104.4,102.7,-16.8,-20.7,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.667,0.581,0.171,0.182,94.01,97.98,81.65,39,0.064,3.0
27,19740,19740,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800240,2008-11-29T00:00:00,OKC @ MEM,W,29.15,4,11,0.364,1,3,0.333,2,2,1.0,0,0,0,1,1,1,1,1,3,2,11,8,17.5,0,0,17.0,1,1,1,1,9499,8549,6437,15336,4359,5161,5922,6984,8469,1,13351,20650,21779,11321,9034,4331,2657,16075,15269,8184,9029,4780,12905,2108,31,12349,,29:09,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,29.000000:09,113.6,110.5,101.6,94.8,12.0,15.7,0.05,1.0,7.1,0.0,0.0,0.0,7.1,0.409,0.463,0.2,0.205,90.27,94.68,78.9,57,0.026,3.0
28,20043,20043,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800230,2008-11-28T00:00:00,OKC vs. MIN,L,15.071666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,2,-15,4.9,0,0,5.0,1,12323,12323,12323,18426,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,12394,19389,22777,21104,2108,31,20592,,15:04,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,15.000000:04,59.1,58.6,107.5,106.7,-48.4,-48.0,0.167,1.0,16.7,0.063,0.083,0.071,16.7,0.25,0.25,0.156,0.163,93.19,93.95,78.29,29,-0.013,15.0
29,20224,20224,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800211,2008-11-26T00:00:00,OKC @ CLE,L,33.6,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,2,0,2,1,0,3,2,3,-17,17.4,0,0,13.0,1,12323,12323,12323,6450,21055,16702,21055,8803,7462,8803,5068,4651,8185,13351,11959,14863,7531,16335,1490,2657,1,15269,8184,18417,23316,12955,2108,31,15015,,33:36,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,33.000000:36,82.0,81.7,104.8,105.6,-22.8,-23.9,0.111,0.0,28.6,0.0,0.074,0.03,0.0,0.0,0.26,0.063,0.064,101.66,101.43,84.52,71,0.016,3.0
30,20412,20412,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800207,2008-11-25T00:00:00,OKC vs. PHX,L,26.366666666666667,3,11,0.273,2,3,0.667,2,2,1.0,1,1,2,4,1,2,0,0,2,2,10,4,23.4,0,0,22.0,1,12323,12323,12323,11304,11160,6437,18508,1935,5161,1690,6984,8469,1,6924,16109,14863,3478,9034,1490,7638,1,9685,8184,9910,7514,9346,2108,31,9189,,26:22,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,26.000000:22,95.2,98.1,95.0,94.1,0.2,4.0,0.286,4.0,23.5,0.029,0.048,0.036,5.9,0.364,0.421,0.2,0.201,95.68,94.66,78.89,53,0.076,15.0
31,20815,20815,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800191,2008-11-22T00:00:00,OKC @ NOH,L,27.466666666666665,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,1,1,1,11,-10,13.4,0,0,15.0,1,12323,12323,12323,10597,8549,8852,11827,1935,3386,2875,10875,8469,10951,13351,11959,14863,16830,16335,11430,7638,16075,4092,12394,9029,20504,15528,2108,31,13670,,27:28,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,F,,27.000000:28,103.1,98.1,109.9,117.3,-6.8,-19.2,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.556,0.557,0.182,0.187,91.75,90.87,75.73,52,0.059,0.0
32,21016,21016,2008-09,2863,Damien Wilkins,Damien,1610612760,OKC,Oklahoma City Thunder,20800180,2008-11-21T00:00:00,OKC vs. NOH,L,26.2,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,1,2,1,0,0,2,2,7,-13,11.9,0,0,13.0,1,12323,12323,12323,11405,14098,14976,13464,4359,7462,2875,6984,7192,9592,13351,11959,14863,11321,4491,4331,7638,1,9685,8184,13335,22098,16513,2108,31,15015,,26:12,,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,26.000000:12,76.5,77.4,99.3,101.9,-22.8,-24.5,0.091,0.5,11.1,0.0,0.091,0.043,22.2,0.5,0.554,0.138,0.141,98.93,97.1,80.92,53,0.042,20.0
