,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,233,233,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20801222,2009-04-15T00:00:00,ATL @ MEM,L,25.433333333333337,3,8,0.375,1,5,0.2,1,2,0.5,0,2,2,1,1,0,0,1,1,1,8,-4,10.9,0,0,12.0,1,12323,12323,12323,11922,11160,10319,14792,4359,2064,8180,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,16075,4092,12394,12025,15695,17159,2108,31,15733,,25:26,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,25.000000:26,94.5,97.9,106.0,100.0,-11.5,-2.1,0.071,1.0,9.1,0.0,0.077,0.037,9.1,0.438,0.45,0.179,0.179,92.33,93.42,77.85,48,0.043,5.0
1,311,311,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20801214,2009-04-14T00:00:00,ATL vs. MIA,W,21.533333333333335,1,7,0.143,0,2,0.0,1,2,0.5,0,0,0,1,1,4,1,1,2,2,3,8,18.5,0,0,14.0,1,1,1,1,14455,17439,11773,20724,8803,7462,8803,10875,8469,10951,13351,20650,21779,11321,9034,124,2657,16075,9685,8184,18417,4780,12264,2108,31,14337,,21:32,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,21.000000:32,85.9,85.0,61.1,65.0,24.7,20.0,0.091,1.0,10.0,0.0,0.0,0.0,10.0,0.143,0.19,0.205,0.206,91.53,89.16,74.3,40,-0.038,22.0
2,922,922,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20801178,2009-04-10T00:00:00,ATL vs. IND,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24339,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,1:18,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,1.000000:18,133.3,133.3,50.0,50.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.23,129.23,107.69,3,0.0,21.0
3,1347,1347,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20801167,2009-04-08T00:00:00,ATL @ MIL,W,0.1266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24595,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:08,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,0.000000:08,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.74,378.95,315.79,1,0.0,8.0
4,1402,1402,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20801154,2009-04-07T00:00:00,ATL @ TOR,W,0.3133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24547,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:19,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,153.19,127.66,1,0.0,8.0
5,3554,3554,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,2.1166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24112,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,20504,23722,2108,31,23770,,2:07,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,2.000000:07,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,99.33,102.05,85.04,5,-0.286,21.0
6,3883,3883,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,2.151666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12323,12323,12323,24096,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,6011,23213,2108,31,23234,,2:09,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,2.000000:09,206.2,200.0,40.0,33.3,166.2,166.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,99.05,111.54,92.95,4,0.154,8.0
7,4475,4475,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,1.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24223,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,1:44,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,1.000000:44,66.7,66.7,100.0,75.0,-33.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.08,96.92,80.77,3,-0.2,22.0
8,4809,4809,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,2.933333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,23827,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,11260,22193,2108,31,21263,,2:56,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,2.000000:56,83.3,83.3,107.8,83.3,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.429,87.05,98.18,81.82,6,0.25,22.0
9,5096,5096,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24219,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,1:45,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,1.000000:45,166.7,125.0,133.3,133.3,33.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,96.0,80.0,4,0.0,22.0
10,7721,7721,2008-09,201242,Thomas Gardner,Thomas,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,10.916666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,12323,12323,12323,20537,17439,16702,18695,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,6724,22752,2108,31,22546,,10:55,,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,10.000000:55,81.0,80.0,53.6,52.4,27.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.184,88.55,90.14,75.11,20,-0.16,9.0
