,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,219,219,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,35.95,6,12,0.5,0,0,0.0,2,2,1.0,0,5,5,14,2,2,0,2,4,2,14,5,45.0,1,0,37.0,1,1,1,1,4748,4471,5370,7637,8803,13730,8803,6984,8469,1,13351,4084,6907,54,4491,1490,7638,22167,19887,8184,6463,6724,1369,1,31,2512,,35:57,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,35.000000:57,115.0,110.7,105.5,104.0,9.5,6.7,0.483,7.0,48.3,0.0,0.122,0.065,6.9,0.5,0.543,0.169,0.176,97.52,100.14,83.45,75,0.154,4.0
1,553,553,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,36.666666666666664,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,12,1,3,0,0,1,1,4,12,32.4,0,0,24.0,1,1,1,1,4217,14098,10319,18695,8803,7462,8803,14058,14866,14058,13351,11959,14863,128,9034,458,7638,1,4092,12394,16765,2825,5038,2108,31,8035,,36:40,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,36.000000:40,108.3,106.5,91.9,90.9,16.4,15.6,0.375,12.0,57.1,0.0,0.057,0.027,4.8,0.25,0.25,0.099,0.1,99.41,100.8,84.0,77,0.087,4.0
2,617,617,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,31.833333333333332,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,11,3,1,0,1,4,2,11,9,29.9,1,0,27.0,1,1,1,1,7634,11160,14976,4670,4359,7462,2875,3309,4651,1,13351,11959,14863,213,1996,4331,7638,16075,19887,8184,9029,4243,6121,1,31,6482,,31:50,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,31.000000:50,116.0,112.9,96.9,96.8,19.0,16.1,0.478,3.67,52.4,0.0,0.054,0.031,14.3,0.7,0.814,0.145,0.148,92.94,94.24,78.53,62,0.15,16.0
3,1059,1059,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,33.5,5,9,0.556,1,3,0.333,4,4,1.0,0,1,1,11,0,2,0,0,1,3,15,3,38.7,1,0,32.0,1,12323,12323,12323,6518,6290,8852,6410,4359,5161,5922,3309,4651,1,13351,16109,18359,213,16335,1490,7638,1,4092,5224,5783,8341,2820,1,31,4267,,33:30,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,33.000000:30,102.1,104.4,97.1,100.0,5.0,4.4,0.478,0.0,50.0,0.0,0.032,0.015,0.0,0.611,0.697,0.147,0.148,99.98,97.43,81.19,68,0.203,16.0
4,1249,1249,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,24.616666666666667,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,6,2,0,0,0,2,0,4,-17,13.4,0,0,12.0,1,12323,12323,12323,12452,14098,8852,19692,8803,7462,8803,14058,14866,14058,13351,11959,14863,1655,4491,11430,7638,1,9685,18113,16765,23316,15528,2108,31,15733,,24:37,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,24.000000:37,99.3,101.8,141.5,134.5,-42.2,-32.8,0.273,3.0,35.3,0.0,0.125,0.039,11.8,0.222,0.222,0.167,0.168,106.93,108.22,90.18,56,0.008,4.0
5,1534,1534,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,35.0,6,11,0.545,3,5,0.6,1,1,1.0,0,2,2,13,2,3,2,1,1,0,16,-2,50.9,1,0,44.0,1,12323,12323,12323,5459,4471,6437,6837,831,2064,2421,10875,13578,1,13351,11959,14863,81,4491,458,981,16075,4092,18113,5079,13502,633,1,31,1027,,35:00,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,35.000000:00,117.1,124.2,125.7,127.3,-8.7,-3.0,0.5,6.5,50.0,0.0,0.069,0.035,7.7,0.682,0.699,0.178,0.176,93.83,90.51,75.43,66,0.168,16.0
6,1638,1638,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,34.75,6,13,0.462,0,1,0.0,0,0,0.0,0,1,1,6,2,1,0,0,2,0,12,-9,23.2,0,0,21.0,1,12323,12323,12323,5639,4471,4445,11254,8803,10281,8803,14058,14866,14058,13351,16109,18359,1655,4491,4331,7638,1,9685,18113,8124,19856,9470,2108,31,9774,,34:45,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,34.000000:45,103.2,107.2,124.8,120.3,-21.6,-13.0,0.25,3.0,28.6,0.0,0.036,0.016,9.5,0.462,0.462,0.19,0.188,95.48,95.31,79.42,69,0.062,16.0
7,1899,1899,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,35.3,5,11,0.455,3,7,0.429,2,2,1.0,2,3,5,7,1,1,0,0,1,3,15,8,33.5,0,0,32.0,1,1,1,1,5239,6290,6437,11484,831,663,5174,6984,8469,1,3512,8563,6907,1110,9034,4331,7638,1,4092,5224,5783,4780,4573,2108,31,4267,,35:18,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,35.000000:18,111.6,117.1,107.4,107.2,4.2,9.9,0.28,7.0,35.0,0.051,0.091,0.069,5.0,0.591,0.631,0.151,0.152,96.82,94.5,78.75,70,0.144,3.0
8,2214,2214,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801113,2009-04-01T00:00:00,TOR @ ORL,W,39.166666666666664,8,13,0.615,2,3,0.667,3,3,1.0,0,3,3,9,3,1,0,0,3,4,21,9,38.1,0,0,37.0,1,1,1,1,2513,2044,4445,4508,1935,5161,1690,5068,7192,1,13351,8563,11781,509,1996,4331,7638,1,15269,3240,2501,4243,2998,2108,31,2512,,39:10,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,39.000000:10,107.5,108.8,98.6,97.5,8.9,11.3,0.333,3.0,34.6,0.0,0.068,0.037,11.5,0.692,0.733,0.189,0.189,98.04,98.04,81.7,80,0.174,4.0
9,2738,2738,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801094,2009-03-29T00:00:00,TOR vs. CHI,W,40.0,8,11,0.727,2,3,0.667,4,4,1.0,0,1,1,19,4,3,0,0,3,2,22,-5,56.7,1,0,50.0,1,1,1,1,2005,2044,6437,2165,1935,5161,1690,3309,4651,1,13351,16109,18359,8,811,458,7638,1,15269,8184,2138,16616,272,1,31,409,,40:00,,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,40.000000:00,117.4,121.7,126.8,124.7,-9.4,-3.0,0.655,4.75,54.3,0.0,0.031,0.017,11.4,0.818,0.862,0.178,0.178,101.76,100.8,84.0,83,0.175,16.0
