,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,72,72,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20801217,2009-04-15T00:00:00,WAS @ BOS,L,41.416666666666664,13,20,0.65,4,8,0.5,9,10,0.9,1,6,7,4,3,2,1,0,5,9,39,-11,59.4,0,0,60.0,1,12323,12323,12323,1288,134,750,3893,303,352,2875,443,607,6498,6924,2671,3932,3478,1996,1490,2657,1,22828,201,75,21132,186,2108,31,89,,41:25,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:25,111.6,109.4,120.0,120.9,-8.4,-11.5,0.211,1.33,12.9,0.031,0.162,0.101,9.7,0.75,0.799,0.297,0.302,98.51,99.09,82.58,85,0.232,0.0
1,478,478,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20801203,2009-04-13T00:00:00,WAS vs. TOR,L,37.56666666666667,9,17,0.529,2,4,0.5,8,11,0.727,4,6,10,2,4,3,0,1,1,8,28,-5,48.0,1,0,48.0,1,12323,12323,12323,3624,1307,1799,7415,1935,3386,2875,654,432,9327,870,2671,1500,7531,811,458,7638,16075,4092,384,738,16616,931,1,31,551,,37:34,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,37.000000:34,90.9,87.7,97.2,93.8,-6.4,-6.2,0.125,0.5,7.1,0.108,0.13,0.12,14.3,0.588,0.641,0.286,0.295,99.84,103.5,86.25,81,0.191,12.0
2,1035,1035,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20801183,2009-04-10T00:00:00,WAS @ TOR,W,42.96666666666667,10,19,0.526,0,2,0.0,1,1,1.0,1,4,5,7,3,0,0,2,2,2,21,0,34.5,0,0,33.0,1,1,1,1,689,799,1043,7499,8803,7462,8803,10875,13578,1,6924,5941,6907,1110,1996,11430,7638,22167,9685,8184,2501,11260,4184,2108,31,3861,,42:58,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,42.000000:58,101.1,103.4,104.5,104.7,-3.4,-1.2,0.241,2.33,24.1,0.025,0.091,0.06,10.3,0.526,0.54,0.227,0.227,97.86,96.63,80.53,87,0.116,3.0
3,1199,1199,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20801162,2009-04-08T00:00:00,WAS @ CLE,L,31.266666666666666,2,9,0.222,0,1,0.0,6,7,0.857,0,3,3,2,4,1,0,1,1,7,10,-17,15.6,0,0,17.0,1,12323,12323,12323,8014,14098,8852,19692,8803,10281,8803,1487,1883,6871,13351,8563,11781,7531,811,4331,7638,16075,4092,679,9910,23316,14113,2108,31,12349,,31:16,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,31.000000:16,80.7,82.8,114.0,114.0,-33.3,-31.3,0.125,0.5,11.1,0.0,0.088,0.046,22.2,0.222,0.414,0.246,0.248,89.44,88.27,73.56,58,0.038,0.0
4,1805,1805,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20801139,2009-04-04T00:00:00,WAS vs. MIA,L,39.016666666666666,10,16,0.625,2,3,0.667,5,7,0.714,0,2,2,3,2,2,0,0,3,4,27,-5,37.9,0,0,38.0,1,12323,12323,12323,2610,799,2305,4170,1935,5161,1690,2267,1883,9362,13351,11959,14863,5103,4491,1490,7638,1,15269,3240,869,16616,3056,2108,31,2244,,39:01,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:01,112.2,113.2,117.5,123.0,-5.3,-9.8,0.15,1.5,13.0,0.0,0.057,0.029,8.7,0.688,0.708,0.235,0.234,94.78,92.27,76.89,76,0.15,12.0
5,2144,2144,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20801123,2009-04-02T00:00:00,WAS vs. CLE,W,39.555,7,16,0.438,0,3,0.0,11,11,1.0,1,1,2,4,1,1,0,0,2,6,25,13,35.4,0,0,33.0,1,1,1,1,2257,3067,2305,12283,8803,5161,8803,177,432,1,6924,16109,14863,3478,9034,4331,7638,1,9685,1173,1286,2471,3851,2108,31,3861,,39:33,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:33,124.5,126.7,111.4,109.3,13.1,17.3,0.143,4.0,15.4,0.028,0.027,0.027,3.8,0.438,0.6,0.256,0.255,90.96,91.01,75.84,75,0.119,12.0
6,2170,2170,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20801116,2009-04-01T00:00:00,WAS @ MEM,L,40.85,11,19,0.579,2,4,0.5,7,7,1.0,0,3,3,4,4,3,1,0,4,5,31,-15,48.6,0,0,48.0,1,12323,12323,12323,1562,473,1043,5710,1935,3386,2875,1012,1883,1,13351,8563,11781,3478,811,458,2657,1,19887,1961,382,22777,853,2108,31,551,,40:51,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,40.000000:51,102.5,105.0,120.7,122.2,-18.2,-17.2,0.2,1.0,13.3,0.0,0.083,0.041,13.3,0.632,0.702,0.28,0.283,96.31,94.59,78.82,80,0.159,0.0
7,2754,2754,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20801097,2009-03-29T00:00:00,WAS @ IND,L,41.486666666666665,8,20,0.4,2,5,0.4,13,15,0.867,8,5,13,3,1,2,0,0,2,9,31,-1,56.1,1,0,53.0,1,12323,12323,12323,1263,2044,750,13464,1935,2064,5325,72,96,6861,28,4084,481,5103,9034,1490,7638,1,9685,201,382,12453,289,1,31,252,,41:29,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:29,117.1,117.4,119.7,120.0,-2.6,-2.6,0.12,3.0,9.7,0.17,0.114,0.143,3.2,0.45,0.583,0.28,0.282,99.22,98.92,82.44,86,0.163,0.0
8,2898,2898,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20801085,2009-03-28T00:00:00,WAS vs. DET,L,35.016666666666666,4,13,0.308,0,2,0.0,3,5,0.6,1,9,10,2,2,2,0,2,2,4,11,-1,30.0,1,0,27.0,1,12323,12323,12323,5445,8549,4445,17714,8803,7462,8803,5068,3736,10561,6924,692,1500,7531,4491,1490,7638,22167,9685,3240,9029,12453,6072,1,31,6482,,35:01,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,35.000000:01,99.5,100.0,106.5,103.0,-7.1,-3.0,0.1,1.0,10.5,0.026,0.29,0.145,10.5,0.308,0.362,0.224,0.229,89.92,91.16,75.96,67,0.076,12.0
9,5054,5054,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800971,2009-03-13T00:00:00,WAS vs. ORL,L,18.65,1,7,0.143,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,0,0,3,5,-10,12.2,0,0,10.0,1,12323,12323,12323,16264,17439,11773,20724,8803,13730,8803,5068,4651,8185,13351,16109,18359,7531,16335,4331,7638,1,1,5224,15745,20504,16310,2108,31,17071,,18:39,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,18.000000:39,110.1,108.6,139.5,137.1,-29.5,-28.6,0.143,0.0,18.2,0.0,0.05,0.026,0.0,0.143,0.285,0.243,0.246,88.69,90.08,75.07,35,0.025,15.0
10,5338,5338,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800958,2009-03-11T00:00:00,WAS vs. NOH,L,43.68333333333333,8,22,0.364,0,3,0.0,7,7,1.0,1,2,3,9,2,0,0,1,3,3,23,-7,38.1,0,0,35.0,1,12323,12323,12323,509,2044,400,15336,8803,5161,8803,1012,1883,1,6924,11959,11781,509,4491,11430,7638,16075,15269,5224,1812,18391,2998,2108,31,3163,,43:41,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,43.000000:41,110.0,109.3,119.6,118.8,-9.6,-9.5,0.321,4.5,25.7,0.025,0.053,0.038,5.7,0.364,0.459,0.28,0.281,93.36,93.95,78.29,86,0.082,15.0
11,5716,5716,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800946,2009-03-09T00:00:00,WAS @ MIN,W,40.045,9,20,0.45,0,1,0.0,9,10,0.9,3,7,10,6,2,1,1,2,0,7,27,8,52.0,1,0,47.0,1,1,1,1,1974,1307,750,11772,8803,10281,8803,443,607,6498,1781,1737,1500,1655,4491,4331,2657,22167,1,679,869,4780,541,1,31,646,,40:03,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,40.000000:03,122.7,123.7,112.4,113.2,10.2,10.5,0.231,3.0,18.8,0.077,0.171,0.125,6.3,0.45,0.553,0.299,0.3,91.77,91.1,75.91,76,0.191,3.0
12,6009,6009,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800932,2009-03-07T00:00:00,WAS @ DAL,L,41.56666666666667,7,19,0.368,0,3,0.0,6,8,0.75,2,7,9,3,7,2,2,1,2,8,20,-9,40.3,0,0,40.0,1,12323,12323,12323,1216,3067,1043,15299,8803,5161,8803,1487,1211,8185,3512,1737,2120,5103,22,1490,981,16075,9685,384,2930,19856,2335,2108,31,1759,,41:34,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:34,104.8,106.0,117.3,118.1,-12.5,-12.1,0.111,0.43,9.4,0.065,0.206,0.138,21.9,0.368,0.444,0.319,0.323,97.28,96.42,80.35,84,0.068,1.0
13,6946,6946,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800880,2009-02-28T00:00:00,WAS @ MIL,L,39.861666666666665,6,15,0.4,0,2,0.0,7,8,0.875,0,4,4,6,6,1,1,4,3,7,19,-10,32.8,0,0,33.0,1,12323,12323,12323,2089,4471,2875,13464,8803,7462,8803,1012,1211,6674,13351,5941,9093,1655,81,4331,2657,24490,15269,679,3440,20504,4859,2108,31,3861,,39:52,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,39.000000:52,104.5,106.7,118.4,121.6,-13.9,-15.0,0.261,1.0,20.0,0.0,0.114,0.059,20.0,0.4,0.513,0.289,0.287,91.88,89.71,74.76,75,0.082,3.0
14,7156,7156,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800865,2009-02-27T00:00:00,WAS vs. CHI,W,36.06166666666667,5,11,0.455,1,3,0.333,3,3,1.0,1,6,7,6,2,1,0,1,4,2,14,18,32.4,0,0,30.0,1,1,1,1,4656,6290,6437,11484,4359,5161,5922,5068,7192,1,6924,2671,3932,1655,4491,4331,7638,16075,19887,8184,6463,1214,5038,2108,31,5116,,36:04,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,36.000000:04,144.5,141.5,110.6,110.4,33.8,31.1,0.2,3.0,30.0,0.036,0.176,0.113,10.0,0.5,0.568,0.175,0.178,86.89,87.85,73.21,65,0.115,15.0
15,7536,7536,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800851,2009-02-25T00:00:00,WAS vs. PHI,L,38.85,7,16,0.438,1,4,0.25,2,2,1.0,2,2,4,5,3,1,0,0,4,2,17,-7,29.3,0,0,29.0,1,12323,12323,12323,2740,3067,2305,12283,4359,3386,7429,6984,8469,1,3512,11959,9093,2431,1996,4331,7638,1,19887,8184,4491,18391,6358,2108,31,5548,,38:51,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,38.000000:51,102.3,102.5,113.3,113.9,-11.0,-11.5,0.192,1.67,20.0,0.051,0.063,0.056,12.0,0.469,0.504,0.215,0.219,99.21,98.84,82.37,81,0.068,15.0
16,8080,8080,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800823,2009-02-21T00:00:00,WAS vs. SAS,L,32.666666666666664,9,19,0.474,0,2,0.0,6,7,0.857,1,6,7,4,0,1,1,1,1,4,24,-16,44.4,0,0,39.0,1,12323,12323,12323,7091,1307,1043,10922,8803,7462,8803,1487,1883,6871,6924,2671,3932,3478,16335,4331,2657,16075,4092,3240,1541,23070,1476,2108,31,1990,,32:40,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,32.000000:40,87.8,90.3,115.8,116.1,-28.1,-25.8,0.308,0.0,15.4,0.027,0.214,0.108,0.0,0.474,0.543,0.306,0.311,92.54,91.1,75.92,62,0.216,15.0
17,8125,8125,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800815,2009-02-20T00:00:00,WAS @ NJN,W,41.083333333333336,7,18,0.389,0,3,0.0,5,7,0.714,4,5,9,1,6,1,2,1,1,7,19,9,34.3,0,0,35.0,1,1,1,1,1449,3067,1382,14538,8803,5161,8803,2267,1883,9362,870,4084,2120,11321,81,4331,981,16075,4092,679,3440,4243,4258,2108,31,3163,,41:05,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,41.000000:05,106.8,111.0,100.0,101.2,6.8,9.7,0.037,0.17,3.7,0.091,0.098,0.095,22.2,0.389,0.451,0.255,0.254,97.67,95.22,79.35,82,0.075,3.0
18,8791,8791,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800790,2009-02-17T00:00:00,WAS vs. MIN,W,38.16,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,6,1,3,0,3,3,4,17,-2,40.0,0,0,35.0,1,1,1,1,3218,3067,3637,7637,4359,5161,5922,6984,8469,1,6924,5941,6907,1655,9034,458,7638,24006,15269,3240,4491,13502,2433,2108,31,3163,,38:10,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,38.000000:10,113.3,113.0,115.9,115.6,-2.7,-2.6,0.231,6.0,27.3,0.031,0.098,0.068,4.5,0.536,0.571,0.188,0.191,96.58,96.86,80.71,77,0.129,15.0
19,9066,9066,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800773,2009-02-11T00:00:00,WAS @ CHA,L,45.04333333333334,10,19,0.526,2,3,0.667,4,5,0.8,0,1,1,6,3,3,0,0,1,6,26,-10,42.2,0,0,41.0,1,12323,12323,12323,275,799,1043,7499,1935,5161,1690,3309,3736,7656,13351,16109,18359,1655,1996,458,7638,1,4092,1173,1063,20504,1876,2108,31,1556,,45:03,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,45.000000:03,99.2,104.8,113.8,115.5,-14.6,-10.7,0.25,2.0,20.0,0.0,0.028,0.013,10.0,0.579,0.613,0.253,0.253,92.16,88.98,74.15,83,0.129,3.0
20,9160,9160,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800764,2009-02-10T00:00:00,WAS @ ATL,L,40.15,9,17,0.529,0,2,0.0,4,5,0.8,2,6,8,3,1,1,0,2,0,3,22,-21,38.1,0,0,35.0,1,12323,12323,12323,1920,1307,1799,7415,8803,7462,8803,3309,3736,7656,3512,2671,2902,5103,9034,4331,7638,22167,1,5224,2138,24005,2998,2108,31,3163,,40:09,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,40.000000:09,87.5,88.6,116.0,116.7,-28.5,-28.1,0.2,3.0,13.0,0.053,0.118,0.09,4.3,0.529,0.573,0.227,0.233,94.73,93.85,78.21,79,0.178,3.0
21,9358,9358,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800755,2009-02-08T00:00:00,WAS vs. IND,W,40.3,12,24,0.5,2,4,0.5,9,10,0.9,5,8,13,3,3,1,0,0,2,6,35,-1,55.1,1,0,55.0,1,1,1,1,1840,280,183,7637,1935,3386,2875,443,607,6498,410,1128,481,5103,1996,4331,7638,1,9685,1173,160,12453,338,1,31,185,,40:18,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,40.000000:18,122.3,126.6,129.9,129.5,-7.6,-2.9,0.136,1.0,8.8,0.125,0.286,0.191,8.8,0.542,0.616,0.344,0.342,95.0,93.5,77.92,79,0.183,15.0
22,10307,10307,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800707,2009-02-02T00:00:00,WAS vs. MEM,L,40.888333333333335,7,14,0.5,2,5,0.4,5,6,0.833,2,7,9,5,6,0,1,0,4,3,21,-3,36.3,0,0,39.0,1,12323,12323,12323,1542,3067,3637,7637,1935,2064,5325,2267,2473,7102,3512,1737,2120,2431,81,11430,2657,1,19887,5224,2501,14650,3550,2108,31,1990,,40:53,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,40.000000:53,111.8,114.3,117.0,119.7,-5.2,-5.5,0.185,0.83,17.9,0.049,0.175,0.111,21.4,0.571,0.631,0.247,0.248,91.82,89.81,74.84,77,0.113,15.0
23,10497,10497,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800696,2009-01-31T00:00:00,WAS vs. LAC,W,40.8,6,22,0.273,0,0,0.0,4,5,0.8,7,6,13,7,7,1,0,3,1,3,16,7,38.1,1,0,38.0,1,1,1,1,1586,4471,400,18508,8803,13730,8803,3309,3736,7656,79,2671,481,1110,22,4331,7638,24006,4092,5224,5079,5374,2998,1,31,2244,,40:48,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,40.000000:48,101.3,101.2,93.6,91.9,7.7,9.3,0.292,1.0,18.4,0.152,0.167,0.159,18.4,0.273,0.331,0.307,0.31,99.58,100.59,83.82,85,0.064,15.0
24,10876,10876,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,41.96333333333333,5,13,0.385,1,2,0.5,9,9,1.0,1,2,3,5,2,2,0,2,5,6,20,-18,35.1,0,0,33.0,1,12323,12323,12323,1037,6290,4445,14602,4359,7462,2875,443,903,1,6924,11959,11781,2431,4491,1490,7638,22167,22828,1173,2930,23540,3965,2108,31,3861,,41:58,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,41.000000:58,100.7,102.5,123.9,126.9,-23.2,-24.4,0.208,2.5,20.8,0.024,0.065,0.042,8.3,0.423,0.59,0.202,0.208,91.71,89.79,74.83,79,0.089,3.0
25,11031,11031,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800669,2009-01-28T00:00:00,WAS @ MIA,L,39.916666666666664,7,14,0.5,1,2,0.5,3,4,0.75,0,5,5,6,6,0,0,1,1,3,18,-10,27.0,0,0,30.0,1,12323,12323,12323,2052,3067,3637,7637,4359,7462,2875,5068,4651,8185,13351,4084,6907,1655,81,11430,7638,16075,4092,5224,3916,20504,7469,2108,31,5116,,39:55,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,39.000000:55,81.5,85.5,96.1,96.2,-14.6,-10.6,0.3,1.0,22.2,0.0,0.122,0.059,22.2,0.536,0.571,0.236,0.237,94.85,92.59,77.16,76,0.115,3.0
26,11340,11340,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800655,2009-01-26T00:00:00,WAS vs. PHX,L,42.916666666666664,9,20,0.45,2,5,0.4,8,9,0.889,2,4,6,4,4,3,0,1,2,5,28,-14,46.2,0,0,46.0,1,12323,12323,12323,709,1307,750,11772,1935,2064,5325,654,903,6573,3512,5941,5228,3478,811,458,7638,16075,9685,1961,738,22447,1180,2108,31,753,,42:55,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,42.000000:55,92.2,92.0,107.5,108.0,-15.3,-16.1,0.19,1.0,12.5,0.044,0.103,0.071,12.5,0.5,0.584,0.292,0.299,97.46,97.3,81.09,87,0.132,15.0
27,11734,11734,2008-09,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20800645,2009-01-24T00:00:00,WAS @ POR,L,38.45,9,15,0.6,3,4,0.75,10,11,0.909,3,7,10,5,9,1,0,1,2,8,31,-8,44.5,1,0,51.0,1,12323,12323,12323,3017,1307,2875,4670,831,3386,1423,275,432,6459,1781,1737,1500,2431,2,4331,7638,16075,9685,384,382,19146,1458,1,31,342,,38:27,,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,38.000000:27,94.2,101.4,112.7,111.0,-18.5,-9.6,0.294,0.56,15.2,0.1,0.194,0.152,27.3,0.7,0.781,0.337,0.331,93.23,90.51,75.42,72,0.22,3.0
