PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1521,1610612759,20801213,2009-04-13,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,3,1,0,0,0,1,1,4,-1,0,0,1,1,1,1,19992,17439,16702,18695,4359,10281,1,10875,8469,10951,6924,20650,18359,5103,9034,11430,7638,1,4092,12394,16765,12453,2108,31,,12:00,,1610612759,San Antonio,1521,,,12.000000:00,96.9,90.9,92.8,95.5,4.1,-4.5,0.5,3.0,33.3,0.077,0.0,0.038,11.1,0.375,0.41,0.24,0.254,86.56,88.0,73.33,22,0.042,0.0,1.0,1.0,0.0
1521,1610612759,20801169,2009-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,12323,12323,12323,24400,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,2108,31,,1:04,,1610612759,San Antonio,1521,,,1.000000:04,200.0,200.0,250.0,166.7,-50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,93.75,2,0.0,1.0,0.0,0.0,1.0
1521,1610612759,20801142,2009-04-05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,2,-6,0,0,1,12323,12323,12323,20230,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,1,12394,19389,17518,2108,31,,11:39,,1610612759,San Antonio,1521,,,11.000000:39,68.9,66.7,100.6,100.0,-31.7,-33.3,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.107,0.11,82.82,84.46,70.39,21,0.093,1.0,0.0,1.0,0.0
1521,1610612759,20801126,2009-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,21652,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,11260,2108,31,,8:05,,1610612759,San Antonio,1521,,,8.000000:05,119.6,118.8,104.4,111.8,15.3,7.0,0.0,0.0,0.0,0.0,0.077,0.059,0.0,0.0,0.0,0.0,0.0,101.17,97.96,81.63,16,-0.029,0.0,1.0,1.0,0.0
1521,1610612759,20801109,2009-03-31,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,0,-2,0,0,1,12323,12323,12323,19411,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,15269,18113,21787,13502,2108,31,,13:10,,1610612759,San Antonio,1521,,,13.000000:10,94.6,95.8,103.0,100.0,-8.4,-4.2,0.1,1.0,25.0,0.0,0.273,0.12,25.0,0.0,0.0,0.115,0.114,88.63,89.36,74.47,24,-0.06,1.0,0.0,0.0,1.0
1521,1610612759,20801081,2009-03-27,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,1,0,2,-16,0,0,1,1,1,1,15965,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,8563,11781,3478,16335,11430,7638,16075,4092,18113,19389,23070,2108,31,,19:09,,1610612759,San Antonio,1521,,,19.000000:09,78.7,78.1,121.4,132.3,-42.7,-54.1,0.444,0.0,50.0,0.0,0.167,0.081,0.0,0.25,0.25,0.111,0.118,82.14,78.98,65.82,32,0.083,0.0,1.0,0.0,1.0
1521,1610612759,20801057,2009-03-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,24141,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,9282,2108,31,,2:01,,1610612759,San Antonio,1521,,,2.000000:01,180.4,175.0,100.0,125.0,80.4,50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.68,95.21,79.34,4,0.074,0.0,1.0,0.0,1.0
1521,1610612759,20801031,2009-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,12323,12323,12323,24623,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,2108,31,,0:01,,1610612759,San Antonio,1521,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,2618.23,2181.86,1,0.0,1.0,0.0,0.0,1.0
1521,1610612759,20800924,2009-03-06,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,2,1,0,0,0,2,2,7,-6,0,0,1,1,1,1,19630,14098,16702,7637,8803,13730,8803,5068,4651,8185,13351,20650,21779,7531,9034,11430,7638,1,9685,8184,13335,17518,2108,31,,12:44,,1610612759,San Antonio,1521,,,12.000000:44,104.2,95.8,129.0,126.1,-24.8,-30.3,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.608,0.269,0.291,84.0,88.6,73.83,24,0.09,0.0,1.0,0.0,1.0
1521,1610612759,20800896,2009-03-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,1,23827,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,6011,2108,31,,2:56,,1610612759,San Antonio,1521,,,2.000000:56,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,6,0.0,0.0,1.0,1.0,0.0
