,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,47,47,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801219,2009-04-15T00:00:00,PHI @ CLE,W,47.016666666666666,6,11,0.545,2,4,0.5,10,14,0.714,2,6,8,5,3,2,0,0,0,10,24,6,44.1,0,0,43.0,1,1,1,1,125,4471,6437,6837,1935,3386,2875,275,133,9362,3512,2671,2902,2431,1996,1490,7638,1,1,104,1541,6011,1536,2108,31,1168,,47:01,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,47.000000:01,122.2,119.3,112.6,112.5,9.7,6.8,0.172,1.67,19.2,0.063,0.146,0.11,11.5,0.636,0.699,0.212,0.221,88.76,89.84,74.87,88,0.155,0.0
1,303,303,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801215,2009-04-14T00:00:00,PHI vs. BOS,L,43.083333333333336,9,18,0.5,1,4,0.25,6,8,0.75,1,4,5,7,4,2,1,0,2,8,25,-3,46.5,0,0,44.0,1,12323,12323,12323,664,1307,1382,7637,4359,3386,7429,1487,1211,8185,6924,5941,6907,1110,811,1490,2657,1,9685,384,1286,14650,1135,2108,31,1027,,43:05,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:05,106.3,110.0,113.1,112.3,-6.8,-2.3,0.269,1.75,21.2,0.023,0.111,0.063,12.1,0.528,0.581,0.274,0.274,90.96,89.69,74.74,80,0.144,12.0
2,695,695,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801199,2009-04-12T00:00:00,PHI @ TOR,L,43.96666666666667,7,13,0.538,2,4,0.5,5,7,0.714,2,3,5,8,10,0,0,2,2,6,21,-14,29.0,0,0,36.0,1,12323,12323,12323,448,3067,4445,7088,1935,3386,2875,2267,1883,9362,3512,8563,6907,751,1,11430,7638,22167,9685,1173,2501,22447,6502,2108,31,2828,,43:58,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:58,101.6,101.1,122.1,118.6,-20.5,-17.5,0.364,0.8,23.5,0.039,0.091,0.06,29.4,0.615,0.653,0.241,0.242,92.91,94.44,78.7,87,0.086,0.0
3,1038,1038,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801177,2009-04-10T00:00:00,PHI vs. CLE,L,39.096666666666664,8,11,0.727,1,2,0.5,9,11,0.818,0,1,1,3,1,1,0,0,3,6,26,-5,33.7,0,0,33.0,1,12323,12323,12323,2566,2044,6437,2165,4359,7462,2875,443,432,7601,13351,16109,18359,5103,9034,4331,7638,1,15269,1173,1063,16616,4470,2108,31,3861,,39:06,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:06,107.6,110.1,117.7,119.1,-10.1,-9.0,0.176,3.0,15.0,0.0,0.027,0.014,5.0,0.773,0.821,0.21,0.219,85.6,84.1,70.08,69,0.181,12.0
4,1144,1144,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801173,2009-04-09T00:00:00,PHI @ CHI,L,42.25,7,15,0.467,2,4,0.5,3,6,0.5,2,5,7,10,1,1,0,0,2,6,19,-5,44.4,1,0,40.0,1,12323,12323,12323,923,3067,2875,11084,1935,3386,2875,5068,2473,10951,3512,4084,3932,346,9034,4331,7638,1,9685,1173,3440,16616,1476,1,31,1759,,42:15,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:15,113.2,110.4,108.5,115.4,4.6,-5.0,0.385,10.0,34.5,0.056,0.135,0.096,3.4,0.533,0.539,0.218,0.223,89.77,88.05,73.37,77,0.152,0.0
5,1518,1518,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801153,2009-04-07T00:00:00,PHI @ CHA,L,41.36666666666667,8,19,0.421,2,8,0.25,1,3,0.333,0,4,4,4,1,0,3,1,1,2,19,-6,37.8,0,0,35.0,1,12323,12323,12323,1315,2044,1043,13059,1935,352,7429,10875,7192,13614,13351,5941,9093,3478,9034,11430,358,16075,4092,8184,3440,17518,3076,2108,31,3163,,41:22,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:22,105.6,112.5,113.8,119.2,-8.2,-6.7,0.182,4.0,16.0,0.0,0.111,0.05,4.0,0.474,0.468,0.241,0.242,88.84,84.13,70.1,72,0.102,1.0
6,1668,1668,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801150,2009-04-05T00:00:00,PHI @ NJN,L,38.43333333333333,1,8,0.125,0,2,0.0,3,8,0.375,3,3,6,5,1,1,1,2,3,6,5,-12,24.7,0,0,20.0,1,12323,12323,12323,3033,17439,10319,20867,8803,7462,8803,5068,1211,13590,1781,8563,5228,2431,9034,4331,2657,22167,15269,1173,15745,21650,8631,2108,31,10442,,38:26,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:26,83.0,83.1,102.3,102.9,-19.3,-19.8,0.227,5.0,27.8,0.068,0.083,0.075,5.6,0.125,0.217,0.151,0.155,87.75,87.42,72.85,71,0.0,0.0
7,1809,1809,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801137,2009-04-04T00:00:00,PHI vs. DET,W,44.57333333333333,13,19,0.684,1,2,0.5,4,6,0.667,2,7,9,1,2,1,0,0,3,4,31,3,44.3,0,0,44.0,1,1,1,1,336,134,1043,2670,4359,7462,2875,3309,2473,9592,3512,1737,2120,11321,4491,4331,7638,1,15269,3240,382,8341,1495,2108,31,1027,,44:34,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,44.000000:34,104.8,104.9,101.8,103.8,3.0,1.1,0.05,0.5,4.2,0.053,0.14,0.102,8.3,0.711,0.716,0.25,0.252,87.05,86.15,71.79,81,0.227,12.0
8,2142,2142,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801122,2009-04-02T00:00:00,PHI vs. MIL,W,42.95,5,14,0.357,0,3,0.0,10,14,0.714,1,3,4,3,3,3,0,0,1,8,20,13,35.3,0,0,33.0,1,1,1,1,693,6290,3637,15557,8803,5161,8803,275,133,9362,6924,8563,9093,5103,1996,458,7638,1,4092,384,2930,2471,3888,2108,31,3861,,42:57,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:57,109.1,110.5,96.8,97.6,12.3,12.8,0.115,1.0,11.5,0.027,0.079,0.053,11.5,0.357,0.496,0.232,0.232,95.96,94.99,79.16,86,0.103,12.0
9,2378,2378,2008-09,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20801107,2009-03-31T00:00:00,PHI vs. ATL,W,43.36,6,13,0.462,1,5,0.2,6,8,0.75,1,2,3,8,1,2,0,0,2,6,19,15,39.6,0,0,35.0,1,1,1,1,569,4471,4445,11254,4359,2064,8180,1487,1211,8185,6924,11959,11781,751,9034,1490,7638,1,9685,1173,3440,1866,2577,2108,31,3163,,43:22,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:22,120.7,123.7,106.4,105.3,14.3,18.4,0.276,8.0,30.8,0.025,0.063,0.042,3.8,0.5,0.575,0.198,0.2,84.2,83.58,69.65,76,0.138,12.0
