,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,125,125,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801229,2009-04-15T00:00:00,PHX vs. GSW,W,19.42,3,6,0.5,0,2,0.0,3,5,0.6,4,3,7,0,1,2,0,0,3,3,9,5,22.4,0,0,20.0,1,1,1,1,15806,11160,13290,7637,8803,7462,8803,5068,3736,10561,870,8563,3932,16830,9034,1490,7638,1,15269,5224,11090,6724,9925,2108,31,10442,,19:25,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,19.000000:25,116.9,109.8,99.8,100.0,17.1,9.8,0.0,0.0,0.0,0.167,0.125,0.146,11.1,0.5,0.549,0.173,0.19,97.09,100.1,83.42,41,0.114,18.0
1,364,364,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801211,2009-04-13T00:00:00,PHX vs. MEM,W,16.833333333333332,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,1,0,1,0,1,3,-10,7.2,0,0,6.0,1,1,1,1,17389,17439,16702,18695,8803,7462,8803,10875,8469,10951,6924,20650,18359,16830,16335,4331,7638,16075,1,12394,18417,20504,19586,2108,31,19908,,16:50,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,16.000000:50,103.0,100.0,126.6,130.3,-23.6,-30.3,0.0,0.0,0.0,0.048,0.0,0.031,0.0,0.25,0.307,0.125,0.131,94.1,94.1,78.42,33,0.01,20.0
2,712,712,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801191,2009-04-11T00:00:00,PHX @ MIN,W,25.083333333333332,6,12,0.5,4,5,0.8,0,0,0.0,1,1,2,1,2,0,0,1,0,0,16,-4,17.9,0,0,23.0,1,1,1,1,12160,4471,5370,7637,303,2064,1329,14058,14866,14058,6924,16109,14863,11321,4491,11430,7638,16075,1,18113,5079,15695,12656,2108,31,8594,,25:05,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,25.000000:05,101.3,101.9,108.1,109.3,-6.7,-7.4,0.067,0.5,6.7,0.037,0.034,0.036,13.3,0.667,0.667,0.219,0.221,104.18,103.34,86.11,54,0.117,7.0
3,1078,1078,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801181,2009-04-10T00:00:00,PHX @ MEM,L,26.516666666666666,3,7,0.429,0,2,0.0,1,1,1.0,1,3,4,1,2,0,1,1,1,1,7,-3,14.3,0,0,14.0,1,12323,12323,12323,11219,11160,11773,12428,8803,7462,8803,10875,13578,1,6924,8563,9093,11321,4491,11430,2657,16075,4092,12394,13335,14650,15000,2108,31,14337,,26:31,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:31,86.6,87.0,94.1,89.3,-7.5,-2.2,0.059,0.5,10.0,0.036,0.115,0.074,20.0,0.429,0.47,0.145,0.145,97.24,99.56,82.97,54,0.067,7.0
4,1288,1288,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801168,2009-04-08T00:00:00,PHX @ NOH,W,29.433333333333337,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,0,4,2,10,3,15.4,0,0,17.0,1,1,1,1,9331,11160,11773,12428,831,2064,2421,10875,8469,10951,13351,11959,14863,7531,16335,11430,7638,1,19887,8184,9910,8341,14223,2108,31,12349,,29:26,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,29.000000:26,117.2,117.2,113.2,114.0,4.0,3.2,0.105,0.0,20.0,0.0,0.063,0.036,0.0,0.643,0.635,0.127,0.131,94.1,93.77,78.14,58,0.043,7.0
5,1636,1636,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801143,2009-04-05T00:00:00,PHX @ DAL,L,26.833333333333332,2,7,0.286,1,4,0.25,5,5,1.0,0,3,3,3,1,2,0,2,5,2,10,-6,23.1,0,0,21.0,1,12323,12323,12323,11020,14098,11773,18099,4359,3386,7429,2267,3736,1,13351,8563,11781,5103,9034,1490,7638,22167,22828,8184,9910,17518,9523,2108,31,9774,,26:50,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:50,126.9,124.1,135.7,135.2,-8.8,-11.1,0.15,3.0,23.1,0.0,0.143,0.068,7.7,0.357,0.543,0.159,0.164,95.34,96.6,80.5,54,0.059,7.0
6,1993,1993,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801132,2009-04-03T00:00:00,PHX vs. SAC,W,28.4,5,10,0.5,4,8,0.5,1,2,0.5,3,3,6,0,0,0,0,0,3,1,15,13,22.2,0,0,25.0,1,1,1,1,9981,6290,7530,7637,303,352,2875,10875,8469,10951,1781,8563,5228,16830,16335,11430,7638,1,15269,12394,5783,2471,10050,2108,31,7501,,28:24,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,28.000000:24,133.2,132.3,115.0,115.0,18.2,17.3,0.0,0.0,0.0,0.086,0.115,0.098,0.0,0.7,0.689,0.139,0.142,102.73,103.1,85.92,62,0.093,19.0
7,2329,2329,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801119,2009-04-01T00:00:00,PHX vs. HOU,W,21.516666666666666,2,4,0.5,1,2,0.5,2,4,0.5,3,3,6,0,2,0,2,0,2,2,7,2,18.2,0,0,18.0,1,1,1,1,14468,14098,16702,7637,4359,7462,2875,6984,4651,10951,1781,8563,5228,16830,4491,11430,981,1,9685,8184,13335,9282,12470,2108,31,11716,,21:31,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21.000000:31,100.7,95.7,90.9,93.3,9.8,2.3,0.0,0.0,0.0,0.136,0.107,0.12,25.0,0.625,0.608,0.151,0.161,100.25,101.5,84.59,46,0.073,18.0
8,2678,2678,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801099,2009-03-29T00:00:00,PHX @ SAC,L,26.583333333333332,7,13,0.538,1,4,0.25,2,2,1.0,6,5,11,1,5,3,0,1,2,2,17,-14,35.7,1,0,36.0,1,12323,12323,12323,11172,3067,4445,7088,4359,3386,7429,6984,8469,1,190,4084,1046,11321,277,458,7638,16075,9685,8184,4491,22447,3745,1,31,2828,,26:35,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:35,101.1,105.6,131.2,126.8,-30.1,-21.2,0.067,0.2,5.0,0.182,0.172,0.177,25.0,0.577,0.612,0.275,0.274,99.78,99.31,82.76,54,0.156,5.0
9,2795,2795,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801089,2009-03-28T00:00:00,PHX @ UTA,L,29.066666666666663,6,12,0.5,2,4,0.5,1,2,0.5,3,5,8,0,2,0,0,1,3,4,15,2,22.6,0,0,25.0,1,12323,12323,12323,9552,4471,5370,7637,1935,3386,2875,10875,8469,10951,1781,4084,2902,16830,4491,11430,7638,16075,15269,3240,5783,9282,9798,2108,31,7501,,29:04,,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,29.000000:04,85.1,86.4,83.3,83.1,1.7,3.4,0.0,0.0,0.0,0.079,0.167,0.118,13.3,0.583,0.582,0.203,0.208,98.06,97.43,81.19,59,0.168,6.0
