,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,229,229,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801221,2009-04-15T00:00:00,MIL @ IND,L,19.766666666666666,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,3,0,5,-12,13.7,0,0,12.0,1,12323,12323,12323,15574,14098,13290,15791,4359,10281,1,14058,14866,14058,13351,16109,18359,5103,16335,11430,2657,1,15269,18113,15745,21650,15363,2108,31,15733,,19:46,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,19.000000:46,91.8,87.8,126.1,123.1,-34.2,-35.3,0.231,0.0,33.3,0.0,0.056,0.023,0.0,0.417,0.417,0.13,0.136,93.83,97.13,80.94,41,0.029,8.0
1,807,807,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801193,2009-04-11T00:00:00,MIL vs. OKC,W,40.763333333333335,8,8,1.0,2,2,1.0,0,0,0.0,0,3,3,8,0,0,0,0,5,0,18,21,33.6,0,0,31.0,1,1,1,1,1608,2044,10319,1,1935,7462,1,14058,14866,14058,13351,8563,11781,751,16335,11430,7638,1,22828,18113,3916,706,4514,2108,31,4681,,40:46,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,40.000000:46,125.4,121.7,97.3,96.4,28.1,25.3,0.267,0.0,50.0,0.0,0.067,0.038,0.0,1.125,1.125,0.088,0.09,95.85,97.73,81.45,83,0.146,15.0
2,1305,1305,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801167,2009-04-08T00:00:00,MIL vs. ATL,L,23.783333333333335,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,1,2,0,0,1,1,6,10,14.0,0,0,13.0,1,12323,12323,12323,13047,14098,16702,7637,4359,7462,2875,10875,8469,10951,13351,20650,21779,7531,9034,1490,7638,1,4092,12394,14316,3740,15164,2108,31,15015,,23:47,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,23.000000:47,120.3,129.5,112.4,106.8,7.8,22.7,0.1,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.615,0.113,0.115,90.01,88.8,74.0,44,0.062,17.0
3,1794,1794,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801140,2009-04-04T00:00:00,MIL vs. MEM,L,13.713333333333331,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,2,2,0,0,2,1,2,-18,9.0,0,0,8.0,1,12323,12323,12323,19103,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,20650,21779,7531,4491,1490,7638,1,9685,12394,19389,23540,18400,2108,31,18519,,13:43,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,13.000000:43,69.6,64.3,127.3,124.1,-57.7,-59.9,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.167,0.167,0.267,0.287,94.79,99.76,83.13,28,-0.067,18.0
4,2112,2112,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801122,2009-04-02T00:00:00,MIL @ PHI,L,15.275,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,3,0,1,0,0,5,1,11,-2,20.9,0,0,20.0,1,12323,12323,12323,18317,8549,13290,2687,1935,7462,1,10875,8469,10951,13351,11959,14863,5103,16335,4331,7638,1,22828,12394,9029,13502,10804,2108,31,10442,,15:17,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,15.000000:17,111.3,114.3,110.7,121.4,0.6,-7.1,0.3,0.0,30.0,0.0,0.182,0.071,0.0,0.833,0.799,0.212,0.207,93.45,87.99,73.32,28,0.189,8.0
5,2238,2238,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801117,2009-04-01T00:00:00,MIL vs. LAL,L,12.781666666666666,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,2,0,0,0,2,0,-4,13.7,0,0,10.0,1,12323,12323,12323,19606,21055,14976,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,2431,9034,1490,7638,1,1,8184,21787,15695,15363,2108,31,17071,,12:47,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,12.000000:47,82.1,88.5,103.1,96.4,-20.9,-8.0,0.455,5.0,45.5,0.0,0.1,0.04,9.1,0.0,0.0,0.207,0.207,101.77,101.4,84.5,26,0.048,20.0
6,2590,2590,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801101,2009-03-30T00:00:00,MIL @ NJN,W,25.016666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,4,2,4,0,0,3,2,7,6,26.6,0,0,23.0,1,1,1,1,12193,11160,13290,7637,4359,7462,2875,14058,14866,14058,13351,8563,11781,3478,4491,124,7638,1,15269,8184,13335,6011,7641,2108,31,8594,,25:01,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,25.000000:01,108.6,110.4,96.1,94.0,12.5,16.4,0.267,2.0,33.3,0.0,0.136,0.067,16.7,0.583,0.583,0.148,0.149,93.75,94.02,78.35,48,0.14,7.0
7,2861,2861,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801086,2009-03-28T00:00:00,MIL @ MIA,L,10.2,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,7,3.9,0,0,3.0,1,12323,12323,12323,20825,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,15269,18113,21787,5374,21713,2108,31,21937,,10:12,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,10.000000:12,100.6,95.0,60.7,60.0,39.9,35.0,0.125,0.0,33.3,0.0,0.167,0.08,0.0,0.0,0.0,0.083,0.084,90.92,94.12,78.43,20,-0.074,8.0
8,3134,3134,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801073,2009-03-27T00:00:00,MIL @ ORL,L,11.198333333333334,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,2,1,0,0,0,2,1,4,-1,9.6,0,0,10.0,1,12323,12323,12323,20439,17439,18403,15791,4359,10281,1,10875,8469,10951,6924,11959,11781,7531,9034,11430,7638,1,9685,12394,16765,12453,17980,2108,31,17071,,11:12,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,11.000000:12,87.2,81.8,99.6,100.0,-12.4,-18.2,0.4,2.0,28.6,0.059,0.2,0.111,14.3,0.5,0.515,0.172,0.188,85.13,87.87,73.23,22,0.098,8.0
9,3819,3819,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20801039,2009-03-21T00:00:00,MIL vs. POR,L,27.185,3,10,0.3,1,4,0.25,1,2,0.5,0,5,5,2,2,0,0,0,1,2,8,-8,15.0,0,0,16.0,1,12323,12323,12323,10777,11160,7530,17841,4359,3386,7429,10875,8469,10951,13351,4084,6907,7531,4491,11430,7638,1,4092,8184,12025,19146,14510,2108,31,13011,,27:11,,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,27.000000:11,83.7,86.3,99.9,100.0,-16.3,-13.7,0.167,1.0,13.3,0.0,0.227,0.096,13.3,0.35,0.368,0.217,0.222,92.38,90.93,75.78,51,0.068,17.0
