,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,60,60,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801226,2009-04-15T00:00:00,CHA @ ORL,L,25.55,1,3,0.333,0,0,0.0,1,4,0.25,1,9,10,2,0,1,1,1,2,3,3,-15,24.0,0,0,19.0,1,12323,12323,12323,11844,17439,18403,15791,8803,13730,8803,10875,4651,13858,6924,692,1500,7531,16335,4331,2657,16075,9685,5224,18417,22777,9009,2108,31,11081,,25:33,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,25.000000:33,81.6,80.4,111.0,113.0,-29.4,-32.6,0.182,0.0,28.6,0.043,0.375,0.213,0.0,0.333,0.315,0.1,0.103,86.61,86.42,72.02,46,0.129,0.0
1,568,568,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801205,2009-04-13T00:00:00,CHA @ NJN,L,24.0,3,7,0.429,0,0,0.0,5,6,0.833,0,2,2,0,1,0,1,2,1,3,11,12,15.4,0,0,15.0,1,12323,12323,12323,12852,11160,11773,12428,8803,13730,8803,2267,2473,7102,13351,11959,14863,16830,9034,11430,2657,22167,4092,5224,9029,2825,14223,2108,31,13670,,24:00,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,24.000000:00,110.8,110.9,83.5,83.0,27.3,27.9,0.0,0.0,0.0,0.0,0.071,0.043,9.1,0.429,0.571,0.22,0.224,92.76,93.0,77.5,46,0.088,0.0
2,730,730,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801192,2009-04-11T00:00:00,CHA @ CHI,L,37.3,5,11,0.455,2,2,1.0,1,1,1.0,0,3,3,2,0,0,0,2,6,2,13,-11,19.6,0,0,20.0,1,12323,12323,12323,3792,6290,6437,11484,1935,7462,1,10875,13578,1,13351,8563,11781,7531,16335,11430,7638,22167,24254,8184,7317,21132,11565,2108,31,10442,,37:18,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,37.000000:18,115.8,119.7,128.7,134.3,-13.0,-14.6,0.083,0.0,15.4,0.0,0.088,0.043,0.0,0.545,0.568,0.133,0.134,88.9,85.58,71.31,66,0.041,0.0
3,874,874,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801182,2009-04-10T00:00:00,CHA @ OKC,L,43.583333333333336,4,13,0.308,0,2,0.0,2,2,1.0,4,10,14,2,5,5,1,3,3,3,10,5,42.8,1,0,38.0,1,12323,12323,12323,523,8549,4445,17714,8803,7462,8803,6984,8469,1,870,396,320,7531,277,34,2657,24006,15269,5224,9910,6724,1765,1,31,2244,,43:35,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,43.000000:35,85.0,88.6,82.6,83.9,2.4,4.7,0.083,0.4,9.5,0.071,0.227,0.14,23.8,0.308,0.36,0.183,0.185,99.23,96.37,80.31,88,0.109,0.0
4,1521,1521,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801153,2009-04-07T00:00:00,CHA vs. PHI,W,45.85,8,18,0.444,0,2,0.0,13,17,0.765,4,7,11,3,1,2,0,3,4,11,29,4,51.7,1,0,47.0,1,1,1,1,190,2044,1382,11827,8803,7462,8803,72,37,8181,870,1737,1046,5103,9034,1490,7638,24006,19887,63,601,7514,574,1,31,646,,45:51,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,45.000000:51,116.8,121.5,107.8,113.6,9.0,7.9,0.12,3.0,10.0,0.1,0.143,0.124,3.3,0.444,0.569,0.284,0.287,87.69,83.75,69.79,79,0.16,12.0
5,1556,1556,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801144,2009-04-05T00:00:00,CHA @ DET,L,41.35166666666667,2,8,0.25,0,0,0.0,7,11,0.636,1,2,3,1,3,1,1,1,6,9,11,-3,19.1,0,0,19.0,1,12323,12323,12323,1326,14098,10319,18695,8803,13730,8803,1012,432,10432,6924,11959,11781,11321,1996,4331,2657,16075,24254,201,9029,14650,11858,2108,31,11081,,41:21,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:21,105.3,109.6,105.3,110.7,-0.1,-1.1,0.037,0.33,5.9,0.022,0.054,0.037,17.6,0.25,0.428,0.182,0.18,89.84,85.9,71.58,73,-0.027,0.0
6,1982,1982,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801125,2009-04-03T00:00:00,CHA vs. MIA,L,45.11666666666667,8,12,0.667,1,2,0.5,4,4,1.0,0,8,8,1,3,0,2,1,3,5,21,-1,35.1,0,0,35.0,1,12323,12323,12323,263,2044,5370,2687,4359,7462,2875,3309,4651,1,13351,1128,2902,11321,1996,11430,981,16075,15269,1961,2501,12453,3965,2108,31,3163,,45:07,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,45.000000:07,107.9,105.7,106.2,108.1,1.7,-2.4,0.032,0.33,5.6,0.0,0.222,0.114,16.7,0.708,0.763,0.185,0.19,91.94,92.03,76.69,87,0.128,12.0
7,2296,2296,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801114,2009-04-01T00:00:00,CHA @ BOS,L,36.916666666666664,8,18,0.444,0,2,0.0,4,4,1.0,4,6,10,0,1,4,1,2,4,7,20,13,46.0,1,0,40.0,1,12323,12323,12323,4047,2044,1382,11827,8803,7462,8803,3309,4651,1,870,2671,1500,16830,9034,124,2657,22167,19887,679,2930,2471,1198,1,31,1759,,36:55,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,36.000000:55,103.5,106.1,86.7,86.4,16.8,19.7,0.0,0.0,0.0,0.111,0.222,0.159,4.8,0.444,0.506,0.266,0.267,86.7,85.81,71.51,66,0.179,0.0
8,2381,2381,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801104,2009-03-31T00:00:00,CHA vs. LAL,W,40.32833333333333,10,16,0.625,0,2,0.0,1,2,0.5,1,12,13,4,0,0,5,1,1,4,21,7,57.6,1,0,48.0,1,1,1,1,1827,799,2305,4170,8803,7462,8803,10875,8469,10951,6924,132,481,3478,16335,11430,44,16075,4092,3240,2501,5374,237,1,31,551,,40:20,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:20,104.8,102.6,91.6,94.7,13.3,7.9,0.2,0.0,19.0,0.037,0.245,0.171,0.0,0.625,0.622,0.202,0.212,91.65,91.05,75.88,77,0.251,12.0
9,2785,2785,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801084,2009-03-28T00:00:00,CHA vs. NYK,W,42.945,7,12,0.583,1,2,0.5,8,9,0.889,1,8,9,8,1,2,3,2,4,8,23,12,59.8,0,0,51.0,1,1,1,1,701,3067,5370,5544,4359,7462,2875,654,903,6573,6924,1128,2120,751,9034,1490,358,22167,19887,384,1812,2825,176,2108,31,342,,42:57,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:57,96.4,104.9,87.8,90.2,8.6,14.6,0.296,8.0,33.3,0.026,0.163,0.102,4.2,0.625,0.721,0.167,0.165,96.97,91.65,76.38,82,0.245,12.0
