PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2399,1610612754,20800755,2009-02-08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,12323,12323,12323,23625,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,4092,18113,21787,11260,2108,31,,3:29,,1610612754,Indiana,2399,F,,3.000000:29,127.3,137.5,130.3,137.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.347,117.68,110.24,91.87,8,-0.216,1.0,0.0,1.0,0.0
2399,1610612754,20800735,2009-02-06,3,10,0.3,1,5,0.2,4,4,1.0,0,4,4,4,2,3,0,0,2,4,11,1,0,0,1,1,1,1,4389,11160,7530,17841,4359,2064,8180,3309,4651,1,13351,5941,9093,3478,4491,458,7638,1,9685,3240,9029,10267,2108,31,,36:26,,1610612754,Indiana,2399,F,,36.000000:26,105.5,102.5,108.6,102.6,-3.1,0.0,0.167,2.0,22.2,0.0,0.133,0.058,11.1,0.35,0.468,0.169,0.175,99.13,103.42,86.18,79,0.081,0.0,1.0,0.0,1.0
2399,1610612754,20800731,2009-02-05,7,18,0.389,4,10,0.4,3,3,1.0,0,4,4,2,3,3,1,0,2,3,21,-4,0,0,1,12323,12323,12323,3365,3067,1382,14538,303,83,5325,5068,7192,1,13351,5941,9093,7531,1996,458,2657,1,9685,5224,2501,15695,2108,31,,37:57,,1610612754,Indiana,2399,G,,37.000000:57,98.5,100.0,100.9,106.7,-2.4,-6.7,0.105,0.67,8.3,0.0,0.1,0.048,12.5,0.5,0.543,0.25,0.255,98.96,95.5,79.58,76,0.112,1.0,0.0,1.0,0.0
2399,1610612754,20800715,2009-02-03,8,15,0.533,3,6,0.5,1,2,0.5,1,2,3,2,3,0,2,0,1,1,20,-14,0,0,1,12323,12323,12323,6789,2044,2875,7277,831,1181,2875,10875,8469,10951,6924,11959,11781,7531,1996,11430,981,1,4092,12394,2930,22447,2108,31,,33:07,,1610612754,Indiana,2399,G,,33.000000:07,100.7,98.6,116.1,116.0,-15.4,-17.4,0.111,0.67,9.5,0.029,0.063,0.045,14.3,0.633,0.63,0.238,0.242,106.81,107.97,89.97,74,0.09,1.0,0.0,0.0,1.0
2399,1610612754,20800692,2009-01-31,6,18,0.333,2,7,0.286,0,0,0.0,2,5,7,3,3,0,1,0,1,2,14,-19,0,0,1,12323,12323,12323,3434,4471,1382,15791,1935,663,7295,14058,14866,14058,3512,4084,3932,5103,1996,11430,2657,1,4092,8184,6463,23723,2108,31,,37:52,,1610612754,Indiana,2399,G,,37.000000:52,101.7,101.2,125.1,126.5,-23.5,-25.3,0.111,1.0,12.5,0.039,0.135,0.08,12.5,0.389,0.389,0.212,0.217,106.82,106.49,88.74,85,0.044,1.0,0.0,0.0,1.0
2399,1610612754,20800682,2009-01-30,10,18,0.556,4,8,0.5,6,7,0.857,2,4,6,5,0,2,0,0,2,8,30,13,0,0,1,1,1,1,4785,799,1382,6410,303,352,2875,1487,1883,6871,3512,5941,5228,2431,16335,1490,7638,1,9685,384,484,2471,2108,31,,35:54,,1610612754,Indiana,2399,G,,35.000000:54,123.2,129.6,111.9,114.5,11.3,15.1,0.238,0.0,19.2,0.054,0.114,0.083,0.0,0.667,0.712,0.256,0.254,97.12,93.59,77.99,71,0.202,0.0,1.0,0.0,1.0
2399,1610612754,20800667,2009-01-28,3,8,0.375,2,4,0.5,6,10,0.6,0,3,3,2,3,0,1,0,1,6,14,5,0,0,1,1,1,1,10332,11160,10319,14792,1935,3386,2875,1487,607,10561,13351,8563,11781,7531,1996,11430,2657,1,4092,1173,6463,6724,2108,31,,27:51,,1610612754,Indiana,2399,F,,27.000000:51,100.9,103.2,97.8,95.2,3.1,7.9,0.105,0.67,11.8,0.0,0.136,0.061,17.6,0.5,0.565,0.211,0.216,108.41,108.58,90.48,63,0.084,0.0,1.0,0.0,1.0
2399,1610612754,20800663,2009-01-27,2,12,0.167,2,7,0.286,3,4,0.75,0,2,2,4,3,1,0,1,2,2,9,-8,0,0,1,12323,12323,12323,9854,14098,5370,20421,1935,663,7295,5068,4651,8185,13351,11959,14863,3478,1996,4331,7638,16075,9685,8184,11090,19146,2108,31,,28:37,,1610612754,Indiana,2399,F,,28.000000:37,114.6,115.9,128.7,124.6,-14.2,-8.7,0.154,1.33,19.0,0.0,0.095,0.043,14.3,0.25,0.327,0.258,0.259,106.21,107.35,89.46,63,0.0,1.0,0.0,1.0,0.0
2399,1610612754,20800651,2009-01-25,4,9,0.444,1,4,0.25,4,4,1.0,0,2,2,0,1,1,1,0,3,4,13,-1,0,0,1,1,1,1,13124,8549,8852,11827,4359,3386,7429,3309,4651,1,13351,11959,14863,16830,9034,4331,2657,1,15269,3240,7317,12453,2108,31,,23:41,,1610612754,Indiana,2399,G,,23.000000:41,93.5,91.1,87.2,91.3,6.3,-0.2,0.0,0.0,0.0,0.0,0.069,0.038,8.3,0.5,0.604,0.222,0.227,93.23,92.22,76.85,45,0.122,0.0,1.0,0.0,1.0
2399,1610612754,20800632,2009-01-23,4,13,0.308,1,6,0.167,4,6,0.667,2,2,4,2,3,0,0,0,5,4,13,-10,0,0,1,1,1,1,10313,8549,4445,17714,4359,1181,8536,3309,2473,9592,3512,11959,9093,7531,1996,11430,7638,1,22828,3240,7317,20504,2108,31,,27:53,,1610612754,Indiana,2399,G,,27.000000:53,88.3,90.5,102.0,101.5,-13.7,-11.0,0.182,0.67,9.5,0.051,0.061,0.056,14.3,0.346,0.416,0.268,0.269,112.1,111.03,92.53,63,-0.012,0.0,1.0,0.0,1.0
