,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3581,3581,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20801052,2009-03-23T00:00:00,ORL @ NYK,W,12.283333333333331,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,0,3,2,4,-1,4.2,0,0,6.0,1,1,1,1,19854,17439,16702,18695,4359,5161,5922,10875,8469,10951,6924,20650,18359,16830,9034,11430,7638,1,15269,8184,16765,12453,21452,2108,31,19908,,12:17,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,12.000000:17,98.3,95.8,92.4,100.0,5.8,-4.2,0.0,0.0,0.0,0.077,0.0,0.038,16.7,0.375,0.41,0.214,0.227,96.44,93.79,78.15,24,-0.163,8.0
11,3805,3805,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20801036,2009-03-21T00:00:00,ORL vs. NYK,W,15.555,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,3,1,0,1,0,1,1,6,12,16.1,0,0,16.0,1,1,1,1,18160,14098,14976,13464,1935,3386,2875,14058,14866,14058,13351,8563,11781,5103,9034,11430,2657,1,4092,12394,14316,2825,13801,2108,31,13011,,15:33,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,15.000000:33,123.7,122.6,85.2,83.9,38.5,38.7,0.3,3.0,33.3,0.0,0.167,0.094,11.1,0.6,0.6,0.176,0.178,94.49,95.66,79.72,31,0.153,19.0
12,4349,4349,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,19.883333333333333,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,1,1,9,19,13.2,0,0,13.0,1,1,1,1,15499,11160,11773,12428,4359,3386,7429,6984,8469,1,13351,16109,18359,7531,16335,11430,7638,1,4092,12394,11090,1012,15639,2108,31,15015,,19:53,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:53,130.2,127.5,77.1,78.0,53.1,49.5,0.154,0.0,20.0,0.0,0.036,0.023,0.0,0.5,0.571,0.195,0.199,97.34,97.77,81.48,40,0.104,8.0
13,4763,4763,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,27.55,2,10,0.2,1,6,0.167,1,1,1.0,0,2,2,2,0,0,0,1,3,2,6,3,11.4,0,0,11.0,1,1,1,1,10532,14098,7530,19887,4359,1181,8536,10875,13578,1,13351,11959,14863,7531,16335,11430,7638,16075,15269,8184,14316,8341,16825,2108,31,16405,,27:33,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,27.000000:33,96.5,93.1,89.1,89.5,7.4,3.6,0.105,0.0,16.7,0.0,0.057,0.029,0.0,0.25,0.287,0.147,0.152,98.61,100.18,83.48,58,-0.014,21.0
14,5101,5101,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800971,2009-03-13T00:00:00,ORL @ WAS,W,20.733333333333334,3,6,0.5,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,1,1,1,10,2,15.3,0,0,17.0,1,1,1,1,14949,11160,13290,7637,1935,2064,5325,6984,8469,1,13351,5941,9093,11321,9034,11430,7638,16075,4092,12394,9910,9282,14311,2108,31,12349,,20:44,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,20.000000:44,136.9,132.5,127.4,127.5,9.5,5.0,0.059,1.0,11.1,0.0,0.25,0.121,11.1,0.667,0.727,0.17,0.175,91.17,92.6,77.17,40,0.11,8.0
15,5351,5351,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,20.678333333333335,4,6,0.667,1,1,1.0,4,5,0.8,1,0,1,4,0,0,0,0,3,2,13,3,20.2,0,0,19.0,1,1,1,1,14989,8549,13290,2687,4359,10281,1,3309,3736,7656,6924,20650,18359,3478,16335,11430,7638,1,15269,8184,7317,8341,11223,2108,31,11081,,20:41,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,20.000000:41,98.2,97.5,82.6,87.8,15.6,9.7,0.4,0.0,33.3,0.048,0.0,0.02,0.0,0.75,0.793,0.178,0.179,96.7,94.01,78.34,40,0.221,18.0
16,5685,5685,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800944,2009-03-09T00:00:00,ORL @ DET,L,29.655,1,5,0.2,1,3,0.333,6,6,1.0,0,2,2,2,3,0,0,1,1,4,9,-6,11.4,0,0,14.0,1,12323,12323,12323,9169,17439,14976,19887,4359,5161,5922,1487,2473,1,13351,11959,14863,7531,1996,11430,7638,16075,4092,3240,11090,17518,16825,2108,31,14337,,29:39,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,29.000000:39,104.6,103.6,106.0,112.3,-1.4,-8.7,0.133,0.67,15.4,0.0,0.054,0.032,23.1,0.3,0.589,0.175,0.179,93.72,91.45,76.21,56,0.056,5.0
17,5799,5799,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,8.633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,11,4.5,0,0,5.0,1,1,1,1,21456,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,18417,3243,21265,2108,31,20592,,8:38,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:38,140.9,143.8,71.6,75.0,69.3,68.8,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.052,91.96,88.96,74.13,16,0.216,7.0
18,6211,6211,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,9.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21044,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,9:39,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,9.000000:39,95.6,105.0,113.4,105.6,-17.7,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,96.3,94.51,78.76,20,-0.04,20.0
19,6593,6593,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800898,2009-03-03T00:00:00,ORL vs. PHX,W,12.283333333333331,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,0,8.2,0,0,9.0,1,1,1,1,19854,14098,18403,2687,4359,10281,1,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,1,12394,13335,11260,18886,2108,31,17817,,12:17,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,12.000000:17,106.8,111.1,117.0,115.4,-10.2,-4.3,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.833,0.902,0.129,0.129,104.96,103.55,86.3,27,0.156,19.0
20,6944,6944,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,13.783333333333331,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,1,0,0,0,0,4,-3,8.5,0,0,8.0,1,1,1,1,19062,17439,18403,15791,4359,5161,5922,10875,13578,1,13351,20650,21779,11321,16335,4331,7638,1,1,18113,16765,14650,18731,2108,31,18519,,13:47,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,13.000000:47,98.9,100.0,109.9,114.8,-11.1,-14.8,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.581,0.097,0.099,98.41,95.77,79.81,28,0.083,5.0
21,7445,7445,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800853,2009-02-25T00:00:00,ORL @ NYK,W,19.933333333333337,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,0,0,0,2,0,4,-4,3.2,0,0,6.0,1,1,1,1,15460,17439,20173,7637,4359,7462,2875,10875,8469,10951,13351,16109,18359,16830,4491,11430,7638,1,9685,18113,16765,15695,21994,2108,31,19908,,19:56,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:56,108.6,105.3,109.2,115.8,-0.7,-10.5,0.0,0.0,0.0,0.0,0.04,0.025,50.0,0.75,0.694,0.093,0.098,92.85,91.51,76.25,38,-0.02,7.0
22,7601,7601,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,25.69333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,0,0,10,-9,13.9,0,0,15.0,1,12323,12323,12323,11755,8549,11773,5760,1935,2064,5325,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,9910,19856,15226,2108,31,13670,,25:42,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,25.000000:42,104.4,105.7,127.1,122.6,-22.7,-17.0,0.053,0.0,12.5,0.0,0.095,0.043,0.0,0.714,0.714,0.123,0.121,97.89,99.01,82.51,53,0.09,6.0
23,7892,7892,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,26.6,3,8,0.375,1,6,0.167,3,3,1.0,0,2,2,1,2,0,0,0,2,2,10,10,11.9,0,0,14.0,1,1,1,1,11160,11160,10319,14792,4359,1181,8536,5068,7192,1,13351,11959,14863,11321,4491,11430,7638,1,9685,8184,9910,3740,16513,2108,31,14337,,26:36,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,26.000000:36,123.2,122.4,101.2,98.0,21.9,24.4,0.056,0.5,8.3,0.0,0.08,0.043,16.7,0.438,0.536,0.196,0.201,88.53,90.23,75.19,49,0.048,17.0
24,8330,8330,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,19.166666666666668,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,2,2,3,0,0,1,0,0,2,10.0,0,0,8.0,1,1,1,1,15950,21055,13290,21055,8803,3386,8803,14058,14866,14058,13351,20650,21779,7531,4491,458,7638,1,4092,18113,21787,9282,17740,2108,31,18519,,19:10,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:10,88.5,82.9,88.2,86.5,0.3,-3.6,0.182,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.178,0.189,93.51,97.67,81.39,41,-0.077,7.0
25,8376,8376,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,30.533333333333335,4,11,0.364,4,8,0.5,2,2,1.0,0,2,2,2,3,1,0,0,3,1,14,-5,19.4,0,0,24.0,1,12323,12323,12323,8532,8549,6437,15336,303,352,2875,6984,8469,1,13351,11959,14863,7531,1996,4331,7638,1,15269,12394,6463,16616,11672,2108,31,8035,,30:32,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,30.000000:32,94.4,96.7,108.8,108.6,-14.4,-12.0,0.143,0.67,11.8,0.0,0.065,0.03,17.6,0.545,0.589,0.214,0.219,93.82,92.75,77.29,60,0.073,8.0
26,8661,8661,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,19.811666666666667,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,1,0,0,1,2,10,-4,16.2,0,0,17.0,1,1,1,1,15551,11160,14976,4670,1935,5161,1690,6984,8469,1,13351,16109,18359,7531,9034,4331,7638,1,4092,8184,9910,15695,13736,2108,31,12349,,19:49,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:49,101.6,102.6,111.6,116.2,-10.1,-13.6,0.222,2.0,25.0,0.0,0.042,0.023,12.5,0.8,0.85,0.14,0.142,93.18,90.86,75.71,38,0.152,19.0
27,8878,8878,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,7.05,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,12323,12323,12323,22058,21055,21806,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,13502,20984,2108,31,21263,,7:03,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,7.000000:03,62.5,69.2,84.6,91.7,-22.1,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.063,0.061,93.28,85.11,70.92,13,0.235,21.0
28,9400,9400,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,23.233333333333334,1,6,0.167,0,4,0.0,3,3,1.0,0,0,0,0,0,0,0,0,1,1,5,0,5.0,0,0,5.0,1,1,1,1,13397,17439,13290,20421,8803,3386,8803,5068,7192,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,15745,11260,20984,2108,31,20592,,23:14,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,23.000000:14,100.5,100.0,99.8,100.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.342,0.137,0.141,88.71,88.84,74.03,43,-0.018,18.0
29,9813,9813,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800735,2009-02-06T00:00:00,ORL @ IND,L,24.766666666666666,4,7,0.571,3,5,0.6,6,6,1.0,0,4,4,2,2,0,0,0,2,5,17,-2,22.8,0,0,26.0,1,12323,12323,12323,12365,8549,11773,5760,831,2064,2421,1487,2473,1,13351,5941,9093,7531,4491,11430,7638,1,9685,1961,4491,13502,9683,2108,31,6974,,24:46,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:46,102.3,101.9,107.6,105.7,-5.3,-3.8,0.143,1.0,14.3,0.0,0.16,0.078,14.3,0.786,0.882,0.207,0.211,101.59,102.72,85.6,53,0.192,8.0
30,10102,10102,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,23.783333333333335,1,6,0.167,1,3,0.333,5,6,0.833,0,4,4,4,0,0,0,0,2,3,8,15,18.8,0,0,17.0,1,1,1,1,13047,17439,13290,20421,4359,5161,5922,2267,2473,7102,13351,5941,9093,3478,16335,11430,7638,1,9685,5224,12025,1866,12067,2108,31,12349,,23:47,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,23.000000:47,133.0,131.9,98.5,102.2,34.6,29.7,0.182,0.0,30.8,0.0,0.143,0.082,0.0,0.25,0.463,0.161,0.162,95.18,93.85,78.21,47,0.083,19.0
31,10330,10330,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800706,2009-02-02T00:00:00,ORL vs. DAL,L,8.483333333333333,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,1,1,1,0,0,0,0,1,-2,5.7,0,0,5.0,1,12323,12323,12323,21504,21055,21806,21055,8803,13730,8803,10875,13578,1,13351,16109,18359,11321,9034,4331,7638,1,1,18113,21516,13502,20510,2108,31,20592,,8:29,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:29,105.1,118.8,120.4,123.5,-15.3,-4.8,0.143,1.0,33.3,0.0,0.2,0.077,33.3,0.0,0.347,0.105,0.1,100.49,93.36,77.8,16,0.058,20.0
32,11281,11281,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,23097,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,12453,22752,2108,31,22546,,4:44,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,4.000000:44,103.7,90.9,110.0,110.0,-6.3,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.094,99.58,106.48,88.73,11,0.114,20.0
33,11690,11690,2008-09,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20800641,2009-01-24T00:00:00,ORL @ MIA,L,11.15,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,-8,6.4,0,0,6.0,1,12323,12323,12323,20455,17439,18403,15791,8803,7462,8803,6984,8469,1,13351,11959,14863,16830,16335,11430,7638,1,4092,12394,16765,19146,20068,2108,31,19908,,11:09,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,11.000000:09,112.1,109.5,141.2,140.9,-29.1,-31.4,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.333,0.515,0.174,0.186,91.44,92.56,77.13,21,0.066,5.0
