,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,188,188,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801230,2009-04-15T00:00:00,POR vs. DEN,W,30.75,4,10,0.4,0,1,0.0,0,0,0.0,0,5,5,4,3,2,0,1,0,2,8,11,23.0,0,0,21.0,1,1,1,1,8377,8549,7530,13464,8803,10281,8803,14058,14866,14058,13351,4084,6907,3478,1996,1490,7638,16075,1,8184,12025,3243,9575,2108,31,9774,,30:45,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:45,111.7,110.3,93.0,91.4,18.7,19.0,0.211,1.33,23.5,0.0,0.143,0.088,17.6,0.4,0.4,0.21,0.212,89.16,90.54,75.45,58,0.108,13.0
1,456,456,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801212,2009-04-13T00:00:00,POR vs. OKC,W,26.966666666666665,2,8,0.25,0,0,0.0,1,2,0.5,2,6,8,2,3,1,1,0,1,1,5,24,20.6,0,0,19.0,1,1,1,1,10928,14098,10319,18695,8803,13730,8803,10875,8469,10951,3512,2671,2902,7531,1996,4331,2657,1,4092,12394,15745,378,11001,2108,31,11081,,26:58,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,26.000000:58,112.8,116.7,75.7,72.2,37.1,44.4,0.087,0.67,14.3,0.074,0.207,0.143,21.4,0.25,0.282,0.188,0.188,95.55,96.12,80.1,54,0.051,13.0
2,836,836,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801195,2009-04-11T00:00:00,POR @ LAC,W,42.36666666666667,8,17,0.471,0,1,0.0,5,6,0.833,2,7,9,2,3,2,1,0,2,4,21,19,40.8,0,0,38.0,1,1,1,1,886,2044,1799,10978,8803,10281,8803,2267,2473,7102,3512,1737,2120,7531,1996,1490,2657,1,9685,3240,2501,1012,2222,2108,31,2244,,42:22,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:22,102.8,102.6,75.0,76.9,27.7,25.7,0.1,0.67,8.3,0.051,0.159,0.108,12.5,0.471,0.535,0.253,0.259,88.85,87.8,73.17,77,0.175,1.0
3,1054,1054,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801186,2009-04-10T00:00:00,POR vs. LAL,W,40.4,6,18,0.333,0,2,0.0,4,4,1.0,2,6,8,1,1,2,1,0,1,4,16,7,35.1,0,0,31.0,1,1,1,1,1784,4471,1382,15791,8803,7462,8803,3309,4651,1,3512,2671,2902,11321,9034,1490,2657,1,4092,3240,5079,5374,3965,2108,31,4681,,40:24,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:24,114.6,115.6,108.6,109.3,6.0,6.3,0.043,1.0,4.5,0.044,0.143,0.092,4.5,0.333,0.405,0.221,0.229,90.96,90.3,75.25,77,0.104,13.0
4,1196,1196,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801169,2009-04-08T00:00:00,POR @ SAS,W,39.2,10,13,0.769,0,0,0.0,0,0,0.0,2,4,6,2,3,2,0,0,2,0,20,2,33.2,0,0,32.0,1,1,1,1,2488,799,4445,1681,8803,13730,8803,14058,14866,14058,3512,5941,5228,7531,1996,1490,7638,1,9685,18113,2930,9282,4693,2108,31,4267,,39:12,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:12,114.8,114.5,111.0,116.7,3.8,-2.2,0.091,0.67,11.1,0.069,0.143,0.105,16.7,0.769,0.769,0.2,0.208,84.64,82.65,68.88,69,0.152,1.0
5,1460,1460,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801156,2009-04-07T00:00:00,POR @ MEM,W,40.35,7,16,0.438,0,0,0.0,1,1,1.0,2,6,8,3,3,0,1,2,4,3,15,3,29.1,0,0,28.0,1,1,1,1,1808,3067,2305,12283,8803,13730,8803,10875,13578,1,3512,2671,2902,5103,1996,11430,2657,22167,19887,5224,5783,8341,6462,2108,31,5999,,40:21,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:21,112.7,116.4,116.7,109.3,-4.0,7.1,0.13,1.0,13.6,0.059,0.222,0.131,13.6,0.438,0.456,0.216,0.22,86.67,88.03,73.36,73,0.072,1.0
6,1573,1573,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801146,2009-04-05T00:00:00,POR @ HOU,L,42.56666666666667,7,15,0.467,0,0,0.0,8,11,0.727,2,7,9,2,2,0,3,0,3,9,22,-14,42.8,0,0,39.0,1,12323,12323,12323,823,3067,2875,11084,8803,13730,8803,654,432,9327,3512,1737,2120,7531,4491,11430,358,1,15269,201,2138,22447,1765,2108,31,1990,,42:34,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:34,110.2,109.9,131.2,129.6,-21.0,-19.7,0.087,1.0,8.7,0.051,0.2,0.122,8.7,0.467,0.554,0.25,0.251,79.45,80.06,66.72,71,0.126,1.0
7,1994,1994,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801129,2009-04-03T00:00:00,POR @ OKC,W,38.916666666666664,14,24,0.583,0,0,0.0,7,8,0.875,7,11,18,2,3,1,1,1,1,4,35,30,62.6,1,0,59.0,1,1,1,1,2701,78,183,5544,8803,13730,8803,1012,1211,6674,79,229,60,7531,1996,4331,2657,16075,4092,3240,160,99,115,1,31,102,,38:55,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:55,115.9,118.3,77.0,77.1,38.9,41.2,0.105,0.67,6.1,0.179,0.262,0.222,9.1,0.583,0.636,0.356,0.363,87.97,86.96,72.46,71,0.329,1.0
8,2374,2374,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801111,2009-03-31T00:00:00,POR vs. UTA,W,34.5,10,16,0.625,0,0,0.0,6,6,1.0,1,4,5,2,1,0,1,1,2,3,26,27,37.0,0,0,35.0,1,1,1,1,5811,799,2305,4170,8803,13730,8803,1487,2473,1,6924,5941,6907,7531,9034,11430,2657,16075,9685,5224,1063,194,3330,2108,31,3163,,34:30,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:30,151.7,150.0,104.5,107.5,47.3,42.5,0.077,2.0,9.1,0.05,0.129,0.098,4.5,0.625,0.697,0.267,0.277,93.33,92.52,77.1,66,0.156,13.0
9,2786,2786,2008-09,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20801090,2009-03-28T00:00:00,POR vs. MEM,W,39.06666666666667,8,16,0.5,0,0,0.0,2,2,1.0,3,4,7,2,0,2,2,1,0,4,18,23,41.4,0,0,35.0,1,1,1,1,2579,2044,2305,7637,8803,13730,8803,6984,8469,1,1781,5941,3932,7531,16335,1490,981,16075,1,3240,3916,478,2081,2108,31,3163,,39:04,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:04,110.3,109.2,76.9,75.0,33.4,34.2,0.105,0.0,10.5,0.086,0.111,0.099,0.0,0.5,0.533,0.21,0.214,77.87,79.25,66.04,65,0.248,13.0
