PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200793,1610612756,20800461,2008-12-30,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,3,0,0,0,3,1,2,-3,0,0,1,1,1,1,18462,21055,20173,21055,8803,7462,8803,6984,8469,1,13351,16109,18359,7531,1996,11430,7638,1,15269,12394,19389,14650,2108,31,,15:00,,1610612756,Phoenix,200793,,,15.000000:00,87.6,90.3,102.0,96.9,-14.4,-6.6,0.182,0.67,25.0,0.0,0.067,0.036,37.5,0.0,0.347,0.171,0.172,99.78,100.8,84.0,31,-0.063,0.0,1.0,1.0,0.0
200793,1610612756,20800454,2008-12-29,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,-2,0,0,1,1,1,1,19336,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,15269,18113,18417,13502,2108,31,,13:17,,1610612756,Phoenix,200793,,,13.000000:17,101.9,104.0,111.3,112.0,-9.4,-8.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.094,0.092,91.57,90.34,75.28,25,-0.033,0.0,1.0,1.0,0.0
200793,1610612764,20800306,2008-12-09,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-9,0,0,1,1,1,1,22442,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,1,18113,19389,19856,2108,31,,6:12,,1610612764,Washington,200793,G,,6.000000:12,58.3,58.3,134.7,133.3,-76.3,-75.0,0.5,1.0,25.0,0.0,0.333,0.182,25.0,0.5,0.5,0.25,0.25,92.44,92.9,77.42,12,0.146,0.0,1.0,0.0,1.0
200793,1610612764,20800292,2008-12-06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,1,3,-2,0,0,1,12323,12323,12323,19965,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,4092,12394,18417,13502,2108,31,,12:02,,1610612764,Washington,200793,G,,12.000000:02,117.8,116.7,120.2,125.0,-2.3,-8.3,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.125,0.126,97.17,95.73,79.78,24,0.037,1.0,0.0,1.0,0.0
200793,1610612764,20800277,2008-12-05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-13,0,0,1,12323,12323,12323,22099,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,18417,22098,2108,31,,6:58,,1610612764,Washington,200793,G,,6.000000:58,93.7,92.9,172.4,173.3,-78.8,-80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.118,99.77,99.9,83.25,14,0.025,1.0,0.0,0.0,1.0
200793,1610612764,20800268,2008-12-03,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,2,4,3,0,0,1,12323,12323,12323,17883,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,4491,4331,7638,1,4092,8184,16765,8341,2108,31,,16:01,,1610612764,Washington,200793,G,,16.000000:01,117.9,110.0,101.2,103.4,16.6,6.6,0.231,1.5,37.5,0.0,0.222,0.091,25.0,0.667,0.667,0.143,0.152,86.37,88.41,73.67,30,0.11,1.0,0.0,0.0,1.0
200793,1610612764,20800256,2008-12-02,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,7,0,2,0,0,3,0,8,23,0,0,1,1,1,1,12292,11160,14976,4670,1935,5161,1690,14058,14866,14058,13351,8563,11781,1110,16335,1490,7638,1,15269,18113,12025,478,2108,31,,24:53,,1610612764,Washington,200793,G,,24.000000:53,138.1,135.4,86.4,85.7,51.6,49.7,0.304,0.0,58.3,0.0,0.125,0.061,0.0,0.8,0.8,0.093,0.094,92.28,93.56,77.96,48,0.164,0.0,1.0,1.0,0.0
200793,1610612764,20800238,2008-11-29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-16,0,0,1,12323,12323,12323,22086,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,23070,2108,31,,7:00,,1610612764,Washington,200793,G,,7.000000:00,33.3,30.8,138.5,153.8,-105.2,-123.1,0.5,1.0,33.3,0.0,0.2,0.077,33.3,0.0,0.0,0.143,0.154,90.65,89.14,74.29,13,0.0,1.0,0.0,0.0,1.0
200793,1610612764,20800223,2008-11-27,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,2,1,0,1,3,0,2,-13,0,0,1,12323,12323,12323,14079,17439,13290,20421,8803,5161,8803,14058,14866,14058,6924,8563,9093,7531,4491,4331,7638,16075,15269,18113,19389,22098,2108,31,,22:09,,1610612764,Washington,200793,G,,22.000000:09,87.3,82.2,115.0,111.1,-27.7,-28.9,0.154,1.0,20.0,0.048,0.125,0.089,20.0,0.167,0.167,0.163,0.172,93.05,97.52,81.26,45,-0.02,1.0,0.0,0.0,1.0
200793,1610612764,20800205,2008-11-25,4,4,1.0,2,2,1.0,0,1,0.0,0,2,2,3,2,1,0,0,3,1,10,11,0,0,1,1,1,1,14875,8549,16702,1,1935,7462,1,14058,13578,14058,13351,11959,14863,5103,4491,4331,7638,1,15269,12394,9910,3243,2108,31,,20:53,,1610612764,Washington,200793,G,,20.000000:53,132.2,137.2,110.4,114.3,21.8,22.9,0.143,1.5,33.3,0.0,0.125,0.053,22.2,1.25,1.126,0.113,0.112,101.27,97.69,81.4,43,0.1,0.0,1.0,0.0,1.0
