,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,82,82,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801220,2009-04-15T00:00:00,DAL vs. HOU,W,40.65,4,7,0.571,3,3,1.0,0,0,0.0,2,8,10,12,4,0,0,0,3,0,11,14,37.0,1,1,36.0,1,1,1,1,1656,8549,11773,5760,831,5161,1,14058,14866,14058,3512,1128,1500,128,811,11430,7638,1,15269,18113,9029,2127,3330,1,1,2828,,40:39,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,40.000000:39,111.3,110.4,91.0,92.2,20.3,18.2,0.429,3.0,52.2,0.061,0.19,0.133,17.4,0.786,0.786,0.131,0.135,91.16,90.92,75.77,77,0.172,16.0
1,350,350,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801207,2009-04-13T00:00:00,DAL vs. MIN,W,38.266666666666666,1,5,0.2,1,3,0.333,3,4,0.75,1,5,6,8,2,1,0,0,2,2,6,12,26.2,0,0,23.0,1,1,1,1,3142,17439,14976,19887,4359,5161,5922,5068,4651,8185,6924,4084,5228,751,4491,4331,7638,1,9685,8184,14316,2825,7863,2108,31,8594,,38:16,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:16,113.0,111.0,95.1,94.5,17.9,16.4,0.308,4.0,47.1,0.031,0.132,0.086,11.8,0.3,0.444,0.113,0.116,90.44,91.57,76.31,73,0.085,16.0
2,684,684,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801196,2009-04-12T00:00:00,DAL @ NOH,L,38.766666666666666,3,13,0.231,2,7,0.286,0,0,0.0,3,1,4,6,1,1,2,0,3,0,8,-16,29.8,0,0,26.0,1,12323,12323,12323,2797,11160,4445,19638,1935,663,7295,14058,14866,14058,1781,16109,9093,1655,9034,4331,981,1,15269,18113,12025,23070,6161,2108,31,6974,,38:46,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:46,101.0,98.6,119.6,124.3,-18.6,-25.7,0.24,6.0,30.0,0.065,0.037,0.055,5.0,0.308,0.308,0.167,0.17,88.53,87.91,73.26,72,0.03,4.0
3,1049,1049,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801184,2009-04-10T00:00:00,DAL vs. NOH,W,36.06666666666667,0,6,0.0,0,5,0.0,3,4,0.75,2,5,7,15,4,1,0,0,1,2,3,-1,32.9,0,0,27.0,1,1,1,1,4648,21055,13290,21055,8803,2064,8803,5068,4651,8185,3512,4084,3932,32,811,4331,7638,1,4092,8184,18417,12453,4823,2108,31,6482,,36:04,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:04,111.9,108.7,114.1,113.4,-2.2,-4.7,0.577,3.75,55.6,0.054,0.139,0.096,14.8,0.0,0.193,0.148,0.154,88.9,90.5,75.42,69,0.102,16.0
4,1207,1207,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,28.36,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,10,2,0,0,0,2,0,5,19,25.2,0,0,22.0,1,1,1,1,10020,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,2671,5228,346,4491,11430,7638,1,9685,18113,15745,1012,8383,2108,31,9189,,28:22,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,28.000000:22,121.7,119.4,86.6,88.7,35.1,30.6,0.435,5.0,66.7,0.0,0.194,0.111,13.3,0.833,0.833,0.075,0.076,105.17,104.94,87.45,62,0.129,16.0
5,1569,1569,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,30.2,6,8,0.75,3,4,0.75,4,4,1.0,0,4,4,20,2,1,0,0,3,3,19,29,54.8,1,0,48.0,1,1,1,1,8796,4471,10319,1704,831,3386,1423,3309,4651,1,13351,5941,9093,3,4491,4331,7638,1,15269,5224,3440,131,355,1,31,551,,30:12,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,30.000000:12,153.7,152.3,106.1,106.1,47.7,46.2,0.625,10.0,62.5,0.0,0.121,0.077,6.3,0.938,0.973,0.176,0.178,103.63,104.11,86.75,65,0.233,16.0
6,1918,1918,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801128,2009-04-03T00:00:00,DAL @ MEM,L,36.53333333333333,3,9,0.333,2,5,0.4,1,2,0.5,2,3,5,10,2,1,0,0,3,1,9,-11,31.0,0,0,28.0,1,12323,12323,12323,4307,11160,8852,15791,1935,2064,5325,10875,8469,10951,3512,8563,6907,346,4491,4331,7638,1,15269,12394,11090,21132,5605,2108,31,5999,,36:32,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:32,106.6,108.7,124.4,124.6,-17.8,-15.9,0.4,5.0,45.5,0.063,0.097,0.079,9.1,0.444,0.455,0.167,0.166,91.63,90.66,75.55,69,0.085,4.0
7,2273,2273,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801118,2009-04-01T00:00:00,DAL vs. MIA,W,38.31666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,11,3,1,0,0,4,0,3,0,24.3,0,0,21.0,1,1,1,1,3107,17439,14976,19887,4359,2064,8180,14058,14866,14058,13351,5941,9093,213,1996,4331,7638,1,19887,18113,18417,11260,8857,2108,31,9774,,38:19,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:19,101.5,104.3,106.5,101.4,-5.0,2.9,0.44,3.67,57.9,0.0,0.108,0.054,15.8,0.3,0.3,0.103,0.103,87.99,88.94,74.12,70,0.064,16.0
8,2417,2417,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,27.2,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,13,2,1,0,0,2,0,8,8,29.7,0,0,26.0,1,1,1,1,10774,11160,13290,7637,1935,3386,2875,14058,14866,14058,13351,16109,18359,81,4491,4331,7638,1,9685,18113,12025,4780,6193,2108,31,6974,,27:12,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,27.000000:12,119.9,120.4,101.3,103.6,18.6,16.7,0.52,6.5,61.9,0.0,0.034,0.019,9.5,0.667,0.667,0.136,0.135,97.48,96.18,80.15,54,0.124,4.0
9,2703,2703,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801091,2009-03-29T00:00:00,DAL @ CLE,L,36.53333333333333,3,7,0.429,2,3,0.667,1,1,1.0,1,6,7,8,2,0,1,1,1,0,9,-20,30.4,0,0,28.0,1,12323,12323,12323,4307,11160,11773,12428,1935,5161,1690,10875,13578,1,6924,2671,3932,751,4491,11430,2657,16075,4092,18113,11090,23888,5877,2108,31,5999,,36:32,,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:32,83.9,84.3,108.6,112.9,-24.7,-28.6,0.4,4.0,47.1,0.026,0.143,0.088,11.8,0.571,0.605,0.118,0.12,93.94,91.97,76.64,70,0.125,4.0
