,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,462,462,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801202,2009-04-13T00:00:00,CLE @ IND,W,38.7,12,23,0.522,2,7,0.286,11,14,0.786,0,5,5,5,5,1,0,0,1,8,37,8,48.5,0,0,51.0,1,1,1,1,2840,280,270,7599,1935,663,7295,177,133,8070,13351,4084,6907,2431,277,4331,7638,1,4092,384,118,4780,867,2108,31,342,,38:42,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:42,123.2,122.8,107.8,112.7,15.4,10.1,0.238,1.0,12.8,0.0,0.122,0.063,12.8,0.565,0.634,0.366,0.371,100.04,97.98,81.65,79,0.177,0.0
1,633,633,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,30.366666666666667,9,14,0.643,5,8,0.625,6,6,1.0,0,4,4,7,5,1,1,0,1,8,29,21,45.3,0,0,49.0,1,1,1,1,8682,1307,3637,3939,89,352,2370,1487,2473,1,13351,5941,9093,1110,277,4331,2657,1,4092,384,601,706,1319,2108,31,479,,30:22,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:22,115.3,118.6,84.0,83.1,31.3,35.6,0.412,1.4,25.0,0.0,0.111,0.068,17.9,0.821,0.871,0.323,0.324,94.11,93.26,77.72,59,0.332,12.0
2,866,866,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801177,2009-04-10T00:00:00,CLE @ PHI,W,36.56666666666667,8,17,0.471,1,4,0.25,10,12,0.833,0,2,2,10,1,0,1,1,4,6,27,8,46.4,1,0,42.0,1,1,1,1,4282,2044,1799,10978,4359,3386,7429,275,282,7102,13351,11959,14863,346,9034,11430,2657,16075,19887,1173,869,4780,1146,1,31,1351,,36:34,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:34,116.8,118.2,104.7,107.7,12.1,10.5,0.5,10.0,29.4,0.0,0.067,0.03,2.9,0.5,0.606,0.293,0.301,87.74,85.98,71.65,66,0.205,0.0
3,1150,1150,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,30.85,7,15,0.467,0,2,0.0,7,8,0.875,0,6,6,7,2,3,0,0,1,6,21,25,45.7,0,0,40.0,1,1,1,1,8296,3067,2875,11084,8803,7462,8803,1012,1211,6674,13351,2671,5228,1110,4491,458,7638,1,4092,1173,2501,306,1245,2108,31,1759,,30:51,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,30.000000:51,123.8,124.1,79.4,81.0,44.4,43.1,0.333,3.5,25.9,0.0,0.194,0.092,7.4,0.467,0.567,0.274,0.277,91.27,90.24,75.2,58,0.262,12.0
4,1559,1559,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801142,2009-04-05T00:00:00,CLE vs. SAS,W,36.71666666666667,14,21,0.667,2,5,0.4,8,8,1.0,0,7,7,6,2,1,0,0,1,6,38,7,56.4,0,0,55.0,1,1,1,1,4188,78,525,2687,1935,2064,5325,654,1211,1,13351,1737,3932,1655,4491,4331,7638,1,4092,1173,96,5374,280,2108,31,185,,36:43,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:43,120.6,116.2,105.1,107.5,15.5,8.7,0.4,3.0,18.2,0.0,0.219,0.115,6.1,0.714,0.775,0.365,0.383,87.56,88.24,73.54,68,0.327,12.0
5,1976,1976,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801130,2009-04-03T00:00:00,CLE @ ORL,L,32.0,7,20,0.35,2,5,0.4,10,10,1.0,1,8,9,5,2,1,0,1,1,6,26,-26,45.3,0,0,44.0,1,12323,12323,12323,7526,3067,750,15759,1935,2064,5325,275,607,1,6924,1128,2120,2431,4491,4331,7638,16075,4092,1173,1063,24426,1319,2108,31,1027,,32:00,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,32.000000:00,88.1,88.9,129.2,132.3,-41.1,-43.4,0.417,2.5,15.6,0.03,0.286,0.148,6.3,0.4,0.533,0.397,0.405,95.31,93.75,78.13,63,0.19,0.0
6,2162,2162,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801123,2009-04-02T00:00:00,CLE @ WAS,L,38.333333333333336,11,18,0.611,4,8,0.5,5,7,0.714,1,8,9,6,6,0,0,0,1,7,31,-13,44.8,0,0,50.0,1,12323,12323,12323,3095,473,1382,4621,303,352,2875,2267,1883,9362,6924,1128,2120,1655,81,11430,7638,1,4092,679,382,22098,1402,2108,31,409,,38:20,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:20,110.3,108.2,126.2,127.8,-15.9,-19.6,0.3,1.0,18.2,0.027,0.222,0.123,18.2,0.722,0.735,0.333,0.339,90.46,90.78,75.65,73,0.189,0.0
7,2366,2366,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801105,2009-03-31T00:00:00,CLE vs. DET,W,40.6,9,24,0.375,0,2,0.0,7,8,0.875,1,11,12,3,1,3,1,0,0,7,25,10,54.9,1,0,48.0,1,1,1,1,1686,1307,183,14792,8803,7462,8803,1012,1211,6674,6924,229,731,5103,9034,458,2657,1,1,679,1286,3740,349,1,31,551,,40:36,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:36,83.5,83.6,67.5,69.9,16.1,13.7,0.2,3.0,10.0,0.022,0.216,0.125,3.3,0.375,0.454,0.342,0.342,87.87,86.31,71.92,73,0.377,12.0
8,2747,2747,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801091,2009-03-29T00:00:00,CLE vs. DAL,W,31.316666666666663,9,22,0.409,2,4,0.5,4,5,0.8,1,5,6,12,0,1,2,3,0,6,24,15,58.2,1,0,50.0,1,1,1,1,7974,1307,400,13439,1935,3386,2875,3309,3736,7656,6924,4084,5228,128,16335,4331,981,24006,1,1173,1541,1866,223,1,31,409,,31:19,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,31.000000:19,110.4,114.8,89.8,90.2,20.7,24.6,0.632,0.0,33.3,0.029,0.147,0.088,0.0,0.455,0.496,0.348,0.351,95.55,93.5,77.91,61,0.237,12.0
9,2981,2981,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801077,2009-03-27T00:00:00,CLE vs. MIN,W,33.6,8,14,0.571,2,3,0.667,7,10,0.7,2,10,12,7,5,0,0,1,0,5,25,25,44.9,1,0,46.0,1,1,1,1,6450,2044,3637,5760,1935,5161,1690,1012,607,9524,3512,396,731,1110,277,11430,7638,16075,1,1961,1286,306,1386,1,31,753,,33:36,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,33.000000:36,128.5,131.7,90.6,88.5,37.9,43.1,0.35,1.4,24.1,0.074,0.27,0.188,17.2,0.643,0.679,0.324,0.321,86.49,86.43,72.02,60,0.244,12.0
10,3405,3405,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801060,2009-03-25T00:00:00,CLE vs. NJN,W,39.1,7,14,0.5,1,1,1.0,7,7,1.0,1,7,8,11,1,1,0,1,0,7,22,19,50.1,1,0,44.0,1,1,1,1,2558,3067,3637,7637,4359,10281,1,1012,1883,1,6924,1737,2902,213,9034,4331,7638,16075,1,679,2138,1012,714,1,31,1027,,39:06,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:06,122.2,125.0,99.1,97.1,23.1,27.9,0.524,11.0,37.9,0.033,0.167,0.111,3.4,0.536,0.644,0.225,0.229,83.58,83.48,69.57,68,0.244,12.0
11,3698,3698,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801045,2009-03-22T00:00:00,CLE @ NJN,W,39.15,9,17,0.529,1,4,0.25,11,15,0.733,2,9,11,8,1,1,0,0,0,9,30,14,57.2,1,0,52.0,1,1,1,1,2523,1307,1799,7415,4359,3386,7429,177,96,9321,3512,692,1046,751,9034,4331,7638,1,1,201,484,2127,256,1,31,293,,39:09,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:09,117.8,115.3,94.4,98.6,23.5,16.7,0.364,8.0,24.2,0.053,0.214,0.138,3.0,0.559,0.636,0.301,0.319,88.01,87.05,72.54,72,0.305,0.0
12,3920,3920,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801034,2009-03-21T00:00:00,CLE vs. ATL,W,40.05,9,21,0.429,1,4,0.25,3,5,0.6,1,6,7,5,2,3,1,0,2,5,22,10,47.9,0,0,43.0,1,1,1,1,1962,1307,525,12428,4359,3386,7429,5068,3736,10561,6924,2671,3932,2431,4491,458,2657,1,9685,1961,2138,3740,947,2108,31,1168,,40:03,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:03,102.1,106.8,96.1,94.5,6.0,12.2,0.25,2.5,16.7,0.026,0.143,0.086,6.7,0.452,0.474,0.305,0.304,89.38,88.09,73.41,74,0.163,12.0
13,4162,4162,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801021,2009-03-19T00:00:00,CLE vs. POR,W,46.78333333333333,10,22,0.455,0,3,0.0,6,11,0.545,0,11,11,10,0,1,2,0,4,6,26,-1,63.2,1,1,53.0,1,1,1,1,137,799,400,11484,8803,5161,8803,1487,432,10929,13351,229,1046,346,16335,4331,981,1,19887,1173,1063,12453,106,1,1,252,,46:47,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,46.000000:47,100.1,101.3,104.0,102.5,-3.8,-1.3,0.5,0.0,27.0,0.0,0.275,0.125,0.0,0.455,0.484,0.303,0.307,81.96,82.08,68.4,80,0.24,12.0
14,4557,4557,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801002,2009-03-17T00:00:00,CLE vs. ORL,W,42.666666666666664,15,27,0.556,4,7,0.571,9,10,0.9,2,10,12,8,6,4,1,1,1,8,43,5,78.4,1,0,77.0,1,1,1,1,790,46,68,6410,303,663,2721,443,607,6498,3512,396,731,751,81,124,2657,16075,4092,384,31,6724,15,1,31,8,,42:40,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:40,102.2,103.7,99.0,100.0,3.3,3.7,0.421,1.33,17.8,0.045,0.244,0.141,13.3,0.63,0.685,0.385,0.393,92.25,91.13,75.94,82,0.292,12.0
15,4749,4749,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20800986,2009-03-15T00:00:00,CLE vs. NYK,W,39.86666666666667,9,17,0.529,0,3,0.0,1,3,0.333,1,7,8,10,3,4,3,0,1,3,19,-1,61.6,1,0,51.0,1,1,1,1,2082,1307,1799,7415,8803,5161,8803,10875,7192,13614,6924,1737,2902,346,1996,124,358,1,4092,5224,3440,12453,134,1,31,342,,39:52,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:52,103.8,105.2,103.4,105.1,0.4,0.1,0.417,3.33,32.3,0.026,0.135,0.089,9.7,0.529,0.519,0.239,0.241,94.71,93.31,77.76,77,0.192,12.0
16,5218,5218,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,46.983333333333334,16,30,0.533,4,11,0.364,15,17,0.882,0,4,4,9,3,2,3,0,2,13,51,6,81.3,0,0,78.0,1,1,1,1,126,19,22,7277,303,33,5907,26,37,6665,13351,5941,9093,509,1996,1490,358,1,9685,16,7,6011,10,2108,31,6,,46:59,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,46.000000:59,121.3,127.0,117.3,123.0,4.0,4.0,0.409,3.0,18.8,0.0,0.1,0.047,6.3,0.6,0.68,0.375,0.374,94.17,89.9,74.92,89,0.294,0.0
17,5242,5242,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20800967,2009-03-12T00:00:00,CLE @ PHX,W,43.45,10,24,0.417,3,8,0.375,11,13,0.846,6,4,10,13,3,3,3,1,0,9,34,7,80.5,1,1,72.0,1,1,1,1,547,799,183,13117,831,352,5830,177,199,7084,190,5941,1500,81,1996,458,358,16075,1,201,200,5374,11,1,1,15,,43:27,,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,43.000000:27,120.0,122.7,111.5,114.8,8.5,8.0,0.5,4.33,28.3,0.133,0.118,0.127,6.5,0.479,0.572,0.314,0.317,99.76,97.22,81.01,88,0.226,0.0
