PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200747,1610612747,20801201,2009-04-12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0,0,1,1,1,1,22317,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,17518,2108,31,,6:26,,1610612747,Los Angeles,200747,,,6.000000:26,48.2,46.2,91.7,85.7,-43.5,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.161,95.2,100.73,83.94,13,-0.4,0.0,1.0,0.0,1.0
200747,1610612747,20801160,2009-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,23799,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,2108,31,,2:59,,1610612747,Los Angeles,200747,,,2.000000:59,68.0,66.7,138.9,114.3,-70.9,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64,104.58,87.15,6,0.0,0.0,1.0,1.0,0.0
200747,1610612747,20801152,2009-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24018,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,2108,31,,2:25,,1610612747,Los Angeles,200747,,,2.000000:25,50.0,50.0,138.9,133.3,-88.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.79,119.17,99.31,6,0.0,0.0,1.0,0.0,1.0
200747,1610612747,20801056,2009-03-24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,23047,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,2108,31,,4:50,,1610612747,Los Angeles,200747,,,4.000000:50,40.0,36.4,54.5,54.5,-14.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,104.28,109.24,91.03,11,-0.154,0.0,1.0,1.0,0.0
200747,1610612747,20800948,2009-03-09,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,11,0,0,1,12323,12323,12323,23790,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,16765,3243,2108,31,,3:00,,1610612747,Los Angeles,200747,,,3.000000:00,189.6,200.0,62.5,55.6,127.1,144.4,0.0,0.0,0.0,0.0,0.25,0.25,33.3,1.0,1.0,0.375,0.355,131.37,135.85,113.21,8,0.154,1.0,0.0,1.0,0.0
200747,1610612747,20800925,2009-03-06,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,21829,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,21787,11260,2108,31,,7:39,,1610612747,Los Angeles,200747,,,7.000000:39,109.0,94.7,96.6,105.9,12.4,-11.1,0.167,0.0,50.0,0.0,0.182,0.105,0.0,0.0,0.0,0.053,0.061,110.31,112.94,94.12,19,0.032,0.0,1.0,0.0,1.0
200747,1610612747,20800862,2009-02-26,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,0,5,5,0,0,1,1,1,1,21041,14098,16702,7637,4359,7462,2875,14058,14866,14058,3512,11959,9093,11321,9034,11430,7638,1,4092,18113,15745,6724,2108,31,,9:40,,1610612747,Los Angeles,200747,,,9.000000:40,143.6,138.1,113.2,114.3,30.4,23.8,0.125,1.0,16.7,0.25,0.167,0.2,16.7,0.625,0.625,0.208,0.216,102.79,104.28,86.9,21,0.103,0.0,1.0,0.0,1.0
200747,1610612747,20800797,2009-02-17,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,1,-10,0,0,1,1,1,1,21962,21055,20173,21055,8803,10281,8803,10875,8469,10951,13351,16109,18359,11321,9034,11430,7638,1,4092,12394,21516,20504,2108,31,,7:16,,1610612747,Los Angeles,200747,,,7.000000:16,37.1,36.8,91.4,89.5,-54.3,-52.6,0.333,1.0,20.0,0.0,0.091,0.053,20.0,0.0,0.174,0.174,0.183,123.79,125.5,104.59,19,-0.8,0.0,1.0,0.0,1.0
200747,1610612766,20800734,2009-02-06,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,4,-10,0,0,1,12323,12323,12323,16471,14098,13290,15791,8803,5161,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,19887,18113,16765,20504,2108,31,,18:20,,1610612766,Charlotte,200747,F,,18.000000:20,107.0,105.9,132.2,131.4,-25.2,-25.5,0.077,0.0,14.3,0.0,0.05,0.026,0.0,0.333,0.333,0.15,0.155,89.59,90.33,75.27,34,-0.031,1.0,0.0,0.0,1.0
200747,1610612766,20800712,2009-02-02,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2,4,0,0,0,1,12323,12323,12323,14501,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,9685,8184,16765,11260,2108,31,,21:29,,1610612766,Charlotte,200747,F,,21.000000:29,103.0,102.6,100.1,105.3,2.9,-2.7,0.0,0.0,0.0,0.0,0.059,0.03,20.0,0.333,0.515,0.114,0.114,88.04,86.03,71.69,39,0.0,1.0,0.0,1.0,0.0
