,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,65,65,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801229,2009-04-15T00:00:00,GSW @ PHX,L,19.07,3,8,0.375,0,2,0.0,5,5,1.0,3,3,6,0,0,0,1,1,3,3,11,-7,21.2,0,0,19.0,1,12323,12323,12323,16002,11160,10319,14792,8803,7462,8803,2267,3736,1,1781,8563,5228,16830,16335,11430,2657,16075,15269,5224,9029,18391,10636,2108,31,11081,,19:04,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,19.000000:04,109.5,113.2,136.2,131.6,-26.7,-18.4,0.0,0.0,0.0,0.13,0.2,0.158,0.0,0.375,0.539,0.208,0.207,95.65,95.65,79.71,38,0.111,6.0
1,405,405,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801213,2009-04-13T00:00:00,GSW vs. SAS,L,21.1,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,0,1,1,1,0,2,2,9,-2,15.2,0,0,16.0,1,12323,12323,12323,14724,11160,10319,14792,1935,5161,1690,10875,8469,10951,13351,16109,18359,16830,9034,4331,2657,1,9685,8184,11090,13502,14356,2108,31,13011,,21:06,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,21.000000:06,86.0,85.0,93.3,90.0,-7.2,-5.0,0.0,0.0,0.0,0.0,0.038,0.02,10.0,0.5,0.507,0.227,0.23,88.86,91.0,75.83,40,0.048,18.0
2,834,834,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801194,2009-04-11T00:00:00,GSW @ UTA,W,37.5,8,14,0.571,4,7,0.571,1,2,0.5,0,5,5,3,2,1,0,1,4,2,21,11,32.5,0,0,35.0,1,1,1,1,3670,2044,3637,5760,303,663,2721,10875,8469,10951,13351,4084,6907,5103,4491,4331,7638,16075,19887,8184,2501,3243,4998,2108,31,3163,,37:30,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,37.000000:30,126.9,130.1,113.7,113.5,13.2,16.6,0.12,1.5,15.0,0.0,0.132,0.077,10.0,0.714,0.706,0.213,0.21,95.21,94.08,78.4,73,0.112,5.0
3,954,954,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801187,2009-04-10T00:00:00,GSW vs. HOU,L,8.793333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-2,10.2,0,0,9.0,1,12323,12323,12323,21395,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,4092,18113,18417,13502,17597,2108,31,17817,,8:48,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,8.000000:48,63.6,63.2,86.4,87.5,-22.9,-24.3,0.5,0.0,40.0,0.0,0.1,0.042,0.0,0.5,0.5,0.125,0.131,95.75,95.53,79.61,19,0.32,17.0
4,1188,1188,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801172,2009-04-08T00:00:00,GSW vs. MIN,L,7.2,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,3,-3,8.4,0,0,8.0,1,12323,12323,12323,21998,17439,20173,7637,4359,10281,1,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,4092,18113,18417,14650,18769,2108,31,18519,,7:12,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,7.000000:12,127.7,118.8,138.5,146.7,-10.9,-27.9,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.75,0.75,0.118,0.126,102.53,103.33,86.11,16,0.083,18.0
5,1732,1732,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801151,2009-04-05T00:00:00,GSW @ SAC,W,7.981666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,0,2,2,4,0,12.4,0,0,10.0,1,1,1,1,21686,17439,18403,15791,8803,13730,8803,6984,8469,1,3512,20650,14863,16830,16335,11430,981,1,9685,8184,16765,11260,16171,2108,31,17071,,7:59,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,7.000000:59,85.2,85.0,87.1,85.0,-1.9,0.0,0.0,0.0,0.0,0.154,0.0,0.08,0.0,0.333,0.515,0.154,0.167,118.71,120.28,100.23,20,0.105,6.0
6,2066,2066,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801133,2009-04-03T00:00:00,GSW vs. NOH,W,18.6,2,4,0.5,0,2,0.0,0,2,0.0,1,2,3,0,0,0,0,0,3,1,4,-2,7.6,0,0,7.0,1,1,1,1,16305,14098,16702,7637,8803,7462,8803,14058,8469,14058,6924,11959,11781,16830,16335,11430,7638,1,15269,12394,16765,13502,19307,2108,31,19203,,18:36,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,18.000000:36,97.7,94.6,101.6,97.4,-4.0,-2.8,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.5,0.41,0.116,0.12,93.21,96.77,80.65,37,-0.01,17.0
7,2254,2254,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801120,2009-04-01T00:00:00,GSW vs. SAC,W,5.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,2,0,7.7,0,0,6.0,1,1,1,1,22920,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,4092,12394,19389,11260,19229,2108,31,19908,,5:10,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,5.000000:10,151.5,163.6,124.0,138.5,27.5,25.2,0.143,0.0,50.0,0.0,0.2,0.125,0.0,1.0,1.0,0.077,0.078,122.63,111.48,92.9,11,0.133,18.0
8,2572,2572,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801103,2009-03-30T00:00:00,GSW vs. MEM,L,12.383333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,0,7,5,9.9,0,0,11.0,1,12323,12323,12323,19817,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,15269,18113,13335,6724,17807,2108,31,16405,,12:23,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,12.000000:23,102.5,100.0,81.6,85.2,20.9,14.8,0.125,1.0,14.3,0.0,0.143,0.08,14.3,0.7,0.7,0.2,0.205,107.6,106.59,88.83,28,0.095,18.0
9,2847,2847,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801088,2009-03-28T00:00:00,GSW @ DEN,L,12.616666666666667,0,2,0.0,0,0,0.0,3,4,0.75,3,3,6,0,1,0,0,1,4,2,3,-12,9.2,0,0,9.0,1,12323,12323,12323,19689,21055,20173,21055,8803,13730,8803,5068,4651,8185,1781,8563,5228,16830,9034,11430,7638,16075,19887,8184,18417,21650,18247,2108,31,17817,,12:37,,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,12.000000:37,96.3,90.3,134.0,129.0,-37.8,-38.7,0.0,0.0,0.0,0.15,0.273,0.194,20.0,0.0,0.399,0.132,0.139,112.08,117.94,98.28,31,-0.008,5.0
