,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,276,276,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,27.488333333333333,4,9,0.444,0,0,0.0,1,2,0.5,3,4,7,0,1,1,3,2,5,2,9,18,28.4,0,0,24.0,1,1,1,1,10580,8549,8852,11827,8803,13730,8803,10875,8469,10951,1781,5941,3932,16830,9034,4331,358,22167,22828,8184,11090,1214,6794,2108,31,8035,,27:29,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,C,,27.000000:29,118.9,117.9,89.9,85.7,29.0,32.1,0.0,0.0,0.0,0.103,0.143,0.123,9.1,0.444,0.455,0.162,0.168,95.1,97.79,81.49,56,0.046,2.0
1,548,548,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,20.80666666666667,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,2,2,3,5,0,8,8,22.7,0,0,18.0,1,1,1,1,14916,8549,7530,13464,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,1490,981,24006,22828,18113,12025,4780,9742,2108,31,11716,,20:48,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,C,,20.000000:48,102.0,97.6,77.1,74.4,25.0,23.1,0.071,0.0,9.1,0.0,0.048,0.024,0.0,0.4,0.4,0.204,0.212,93.11,96.89,80.74,41,0.029,2.0
2,632,632,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,17.62,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,4,0,10,7,22.0,0,0,19.0,1,1,1,1,16920,6290,11773,2236,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,981,1,19887,18113,9910,5374,10167,2108,31,11081,,17:37,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,17.000000:37,132.0,121.6,98.8,100.0,33.3,21.6,0.0,0.0,0.0,0.167,0.13,0.143,0.0,0.714,0.714,0.163,0.175,98.83,102.16,85.13,37,0.146,17.0
3,916,916,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,22532,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,6:02,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,6.000000:02,72.7,76.9,94.0,92.3,-21.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,103.43,86.19,13,-0.061,21.0
4,1220,1220,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,20.35,8,11,0.727,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,0,6,0,16,3,26.4,0,0,25.0,1,12323,12323,12323,15203,2044,6437,2165,8803,13730,8803,14058,14866,14058,13351,1737,3932,16830,9034,11430,2657,1,24254,18113,5079,8341,7754,2108,31,7501,,20:21,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,C,,20.000000:21,112.9,109.1,104.3,102.3,8.6,6.8,0.0,0.0,0.0,0.0,0.318,0.184,8.3,0.727,0.727,0.261,0.27,101.05,103.78,86.49,44,0.148,2.0
5,1429,1429,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,16.366666666666667,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,1,0,0,0,1,4,2,4,0,10.3,0,0,9.0,1,12323,12323,12323,17687,17439,20173,7637,8803,13730,8803,6984,4651,10951,6924,8563,9093,11321,16335,11430,7638,16075,19887,8184,16765,11260,17570,2108,31,17817,,16:22,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,16.000000:22,133.5,133.3,131.6,129.0,1.9,4.3,0.071,0.0,20.0,0.091,0.25,0.174,0.0,0.5,0.532,0.114,0.114,88.51,89.45,74.54,30,0.023,17.0
6,3118,3118,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,11.74,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,0,1,0,4,-11,11.4,0,0,10.0,1,1,1,1,20196,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,981,1,4092,18113,16765,21132,16825,2108,31,17071,,11:44,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,11.000000:44,60.3,58.3,114.9,113.6,-54.5,-55.3,0.0,0.0,0.0,0.0,0.167,0.067,14.3,0.333,0.333,0.233,0.248,91.91,94.04,78.36,24,0.026,21.0
7,3722,3722,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,5.533333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-2,7.2,0,0,7.0,1,1,1,1,22743,11160,14976,4670,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,14316,13502,19586,2108,31,19203,,5:32,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,5.000000:32,76.9,76.9,103.1,100.0,-26.2,-23.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.6,0.6,0.357,0.385,106.87,108.43,90.36,13,0.133,21.0
8,4608,4608,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12323,12323,12323,23852,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,16616,23722,2108,31,23770,,2:52,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,2.000000:52,29.6,28.6,119.0,100.0,-89.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,105.82,117.21,97.67,7,-0.364,9.0
9,4791,4791,2008-09,200753,Patrick O'Bryant,Patrick,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,6.716666666666667,2,2,1.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,0,1,1,4,-3,6.6,0,0,7.0,1,1,1,1,22204,14098,20173,1,8803,13730,8803,14058,8469,14058,13351,8563,11781,16830,9034,11430,7638,1,4092,12394,16765,14650,19946,2108,31,19203,,6:43,,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,6.000000:43,62.7,57.1,78.6,78.6,-15.9,-21.4,0.0,0.0,0.0,0.0,0.5,0.214,25.0,1.0,0.694,0.235,0.254,95.62,100.05,83.37,14,0.207,21.0
