,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3291,3291,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801068,2009-03-25T00:00:00,GSW @ DAL,L,19.066666666666663,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,4,0,0,0,0,1,1,4,-4,14.8,0,0,12.0,1,12323,12323,12323,16003,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,5941,9093,3478,16335,11430,7638,1,4092,12394,16765,15695,14640,2108,31,15733,,19:04,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,19.000000:04,125.0,123.1,131.6,133.3,-6.6,-10.3,0.235,0.0,50.0,0.0,0.286,0.143,0.0,0.333,0.515,0.095,0.097,98.08,98.18,81.82,39,0.09,2.0
11,3466,3466,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,25.608333333333334,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,3,1,1,0,0,6,1,8,-12,22.9,0,0,20.0,1,12323,12323,12323,11805,8549,14976,1357,8803,13730,8803,14058,14866,14058,1781,5941,3932,5103,9034,4331,7638,1,24254,12394,12025,21650,9630,2108,31,10442,,25:37,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,25.000000:37,104.6,110.2,133.7,132.0,-29.1,-21.8,0.15,3.0,33.3,0.103,0.25,0.156,11.1,0.8,0.8,0.103,0.102,94.66,92.78,77.32,49,0.092,2.0
12,3666,3666,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801046,2009-03-22T00:00:00,GSW @ NOH,L,25.966666666666665,4,5,0.8,0,0,0.0,3,4,0.75,2,4,6,2,0,1,1,1,2,2,11,-4,27.2,0,0,23.0,1,12323,12323,12323,11567,8549,14976,1357,8803,13730,8803,5068,4651,8185,3512,5941,5228,7531,16335,4331,2657,16075,9685,8184,9029,15695,7372,2108,31,8594,,25:58,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,25.000000:58,89.4,90.7,100.9,100.0,-11.5,-9.3,0.154,0.0,22.2,0.065,0.154,0.105,0.0,0.8,0.814,0.117,0.119,99.19,98.9,82.41,54,0.172,2.0
13,4127,4127,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801033,2009-03-20T00:00:00,GSW vs. PHI,W,31.233333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,5,1,0,4,0,4,1,4,5,28.5,0,0,22.0,1,1,1,1,8040,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,5941,6907,2431,9034,11430,123,1,19887,12394,16765,6724,6746,2108,31,9189,,31:14,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,31.000000:14,119.2,120.3,110.0,112.5,9.2,7.8,0.179,5.0,55.6,0.038,0.089,0.07,11.1,0.667,0.667,0.056,0.057,99.92,98.36,81.96,64,0.075,14.0
14,4201,4201,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,33.001666666666665,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,3,2,1,1,1,2,2,4,-9,22.1,0,0,19.0,1,12323,12323,12323,6868,14098,14976,13464,8803,13730,8803,14058,14866,14058,870,5941,2902,5103,4491,4331,2657,16075,9685,8184,16765,19856,10106,2108,31,11081,,33:00,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,33.000000:00,92.4,93.2,103.3,104.1,-10.9,-10.9,0.125,1.5,30.0,0.108,0.114,0.111,20.0,0.4,0.4,0.085,0.086,107.72,106.9,89.09,73,0.06,2.0
15,4528,4528,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,26.515,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,8,2,0,3,1,5,2,7,1,32.0,0,0,26.0,1,1,1,1,11222,14098,16702,7637,8803,13730,8803,5068,4651,8185,3512,8563,6907,751,4491,11430,358,16075,22828,8184,13335,10267,5189,2108,31,6974,,26:31,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,26.000000:31,119.4,120.8,115.0,116.7,4.4,4.1,0.348,4.0,50.0,0.087,0.086,0.086,12.5,0.5,0.608,0.133,0.134,98.12,96.85,80.71,53,0.099,14.0
16,4891,4891,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,23.85,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,3,2,0,0,0,3,1,10,-10,19.7,0,0,19.0,1,12323,12323,12323,13001,6290,10319,4170,8803,13730,8803,14058,14866,14058,6924,4084,5228,5103,4491,11430,7638,1,15269,12394,9910,20504,11517,2108,31,11081,,23:51,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,23.000000:51,123.9,124.5,145.1,146.2,-21.3,-21.6,0.143,1.5,23.1,0.053,0.313,0.171,15.4,0.625,0.625,0.175,0.175,106.3,105.66,88.05,53,0.074,14.0
17,5137,5137,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800978,2009-03-13T00:00:00,GSW vs. DAL,W,25.533333333333335,2,5,0.4,0,0,0.0,0,0,0.0,4,8,12,1,0,0,5,0,0,3,4,12,34.9,0,0,27.0,1,1,1,1,11856,14098,14976,13464,8803,13730,8803,14058,14866,14058,870,1128,731,11321,16335,11430,44,1,1,5224,16765,2825,4029,2108,31,6482,,25:32,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,25.000000:32,113.6,115.4,97.1,92.3,16.5,23.1,0.053,0.0,16.7,0.129,0.229,0.182,0.0,0.4,0.4,0.078,0.078,96.1,97.75,81.46,52,0.158,18.0
18,5452,5452,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,17.213333333333335,2,4,0.5,0,0,0.0,0,1,0.0,2,5,7,0,0,0,3,1,4,1,4,-2,21.4,0,0,17.0,1,1,1,1,17170,14098,16702,7637,8803,13730,8803,14058,13578,14058,3512,4084,3932,16830,16335,11430,358,16075,19887,12394,16765,13502,10516,2108,31,12349,,17:13,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,17.000000:13,116.2,116.7,120.6,118.9,-4.5,-2.3,0.0,0.0,0.0,0.105,0.263,0.184,0.0,0.5,0.45,0.093,0.093,101.28,101.78,84.82,36,0.071,18.0
19,5995,5995,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,27.8,5,5,1.0,0,0,0.0,5,7,0.714,0,4,4,2,1,1,4,0,2,6,15,2,36.8,0,0,31.0,1,12323,12323,12323,10356,6290,14976,1,8803,13730,8803,2267,1883,9362,13351,5941,9093,7531,9034,4331,123,1,9685,1173,5783,9282,3399,2108,31,4681,,27:48,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,27.000000:48,121.8,124.1,121.3,122.8,0.5,1.3,0.1,2.0,20.0,0.0,0.148,0.087,10.0,1.0,0.928,0.129,0.131,100.87,99.28,82.73,58,0.145,2.0
20,6179,6179,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,10.266666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,2,1,4,-17,14.2,0,0,12.0,1,12323,12323,12323,20802,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,4084,5228,7531,16335,11430,7638,1,9685,12394,16765,23316,15044,2108,31,15733,,10:16,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,10.000000:16,61.2,58.3,130.7,134.8,-69.5,-76.4,0.667,0.0,28.6,0.063,0.5,0.231,0.0,0.4,0.4,0.2,0.209,108.94,109.87,91.56,24,0.146,2.0
21,6359,6359,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,14.275,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,3,0,4,-18,12.6,0,0,11.0,1,12323,12323,12323,18832,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,4331,2657,1,15269,18113,16765,23540,16060,2108,31,16405,,14:17,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,14.000000:17,64.6,64.3,135.7,133.3,-71.2,-69.0,0.0,0.0,0.0,0.0,0.214,0.103,20.0,0.5,0.5,0.167,0.173,91.46,92.47,77.06,28,0.053,6.0
22,6835,6835,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,14.016666666666667,3,4,0.75,0,0,0.0,0,1,0.0,0,2,2,4,1,1,2,0,2,2,6,1,22.4,0,0,18.0,1,12323,12323,12323,18957,11160,16702,1704,8803,13730,8803,14058,13578,14058,13351,11959,14863,3478,9034,4331,981,1,9685,8184,14316,10267,9925,2108,31,11716,,14:01,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,14.000000:01,101.6,103.4,98.2,93.5,3.4,9.9,0.444,4.0,44.4,0.0,0.118,0.077,11.1,0.75,0.676,0.161,0.159,101.09,102.73,85.61,29,0.191,19.0
23,7174,7174,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800875,2009-02-27T00:00:00,GSW vs. CHA,L,12.031666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-5,6.0,0,0,4.0,1,12323,12323,12323,19972,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,2657,1,1,18113,21787,16616,20337,2108,31,21263,,12:02,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,12.000000:02,92.6,91.7,124.1,112.5,-31.5,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.121,90.8,95.75,79.79,24,-0.038,18.0
24,7739,7739,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,22.916666666666668,3,6,0.5,0,0,0.0,1,1,1.0,0,7,7,1,2,0,2,1,5,2,7,6,20.9,0,0,19.0,1,12323,12323,12323,13617,11160,13290,7637,8803,13730,8803,10875,13578,1,13351,1737,3932,11321,4491,11430,981,16075,22828,8184,13335,6011,10804,2108,31,11081,,22:55,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,22.000000:55,121.2,128.0,115.6,113.7,5.6,14.3,0.053,0.5,11.1,0.0,0.25,0.152,22.2,0.5,0.543,0.143,0.141,107.83,105.77,88.15,50,0.054,2.0
25,8106,8106,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800826,2009-02-21T00:00:00,GSW vs. OKC,W,30.651666666666667,5,6,0.833,0,0,0.0,4,4,1.0,0,4,4,1,1,0,3,1,3,2,14,11,28.3,0,0,25.0,1,1,1,1,8441,6290,13290,1224,8803,13730,8803,3309,4651,1,13351,5941,9093,11321,9034,11430,358,16075,15269,8184,6463,3243,6846,2108,31,7501,,30:39,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,30.000000:39,132.7,133.8,119.9,116.9,12.8,16.9,0.043,1.0,10.0,0.0,0.148,0.085,10.0,0.833,0.902,0.134,0.135,100.94,101.79,84.82,65,0.1,14.0
26,8378,8378,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800807,2009-02-18T00:00:00,GSW vs. LAL,L,32.96,6,7,0.857,0,0,0.0,1,1,1.0,2,5,7,4,0,1,3,0,5,1,13,-9,39.4,0,0,32.0,1,12323,12323,12323,6914,4471,11773,1163,8803,13730,8803,10875,13578,1,3512,4084,3932,3478,16335,4331,358,1,22828,12394,7317,19856,2632,2108,31,4267,,32:58,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,32.000000:58,107.1,112.3,116.1,120.6,-9.0,-8.3,0.19,0.0,36.4,0.065,0.143,0.106,0.0,0.857,0.874,0.092,0.091,101.04,96.84,80.7,65,0.151,15.0
27,8852,8852,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800787,2009-02-12T00:00:00,GSW vs. POR,W,28.666666666666668,4,7,0.571,0,0,0.0,6,6,1.0,7,4,11,2,0,1,1,0,5,4,14,-7,36.2,1,0,31.0,1,1,1,1,9816,8549,11773,5760,8803,13730,8803,1487,2473,1,79,5941,1046,7531,16335,4331,2657,1,22828,3240,6463,18391,3595,1,31,4681,,28:40,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,28.000000:40,101.9,98.2,112.6,108.8,-10.7,-10.6,0.2,0.0,16.7,0.219,0.143,0.183,0.0,0.571,0.726,0.154,0.159,91.32,94.6,78.84,56,0.193,14.0
28,9139,9139,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800771,2009-02-10T00:00:00,GSW vs. NYK,W,34.08833333333333,5,7,0.714,0,0,0.0,0,1,0.0,2,6,8,5,1,0,4,0,3,3,10,27,38.1,0,0,31.0,1,1,1,1,6101,6290,11773,2236,8803,13730,8803,14058,13578,14058,3512,2671,2902,2431,9034,11430,123,1,15269,5224,9910,194,2998,2108,31,4681,,34:05,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,34.000000:05,149.7,153.5,114.1,117.1,35.6,36.4,0.143,5.0,38.5,0.071,0.194,0.136,7.7,0.714,0.672,0.1,0.099,101.83,99.27,82.73,71,0.09,14.0
29,9403,9403,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800759,2009-02-08T00:00:00,GSW vs. UTA,W,36.25,5,8,0.625,0,0,0.0,3,4,0.75,0,3,3,1,0,2,0,0,2,1,13,19,24.1,0,0,21.0,1,1,1,1,4494,6290,10319,4170,8803,13730,8803,5068,4651,8185,13351,8563,11781,11321,16335,1490,7638,1,9685,12394,7317,1012,8962,2108,31,9774,,36:15,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,36.000000:15,125.4,124.7,94.4,96.0,31.0,28.7,0.036,0.0,9.1,0.0,0.081,0.045,0.0,0.625,0.666,0.13,0.131,98.54,97.99,81.66,73,0.084,14.0
30,9731,9731,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800742,2009-02-06T00:00:00,GSW @ PHX,L,28.968333333333337,4,7,0.571,0,0,0.0,3,4,0.75,3,6,9,1,1,0,3,1,5,5,11,3,31.3,0,0,27.0,1,12323,12323,12323,9625,8549,11773,5760,8803,13730,8803,5068,4651,8185,1781,2671,2120,11321,9034,11430,358,16075,22828,1961,9029,8341,5476,2108,31,6482,,28:58,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,28.000000:58,112.8,118.3,114.6,113.3,-1.7,5.0,0.043,1.0,10.0,0.1,0.24,0.164,10.0,0.571,0.628,0.129,0.125,101.31,99.42,82.85,60,0.101,6.0
31,10076,10076,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800730,2009-02-04T00:00:00,GSW vs. PHX,W,23.283333333333335,3,7,0.429,0,1,0.0,3,4,0.75,0,4,4,3,1,0,4,1,3,4,9,3,29.3,0,0,24.0,1,1,1,1,13366,11160,11773,12428,8803,10281,8803,5068,4651,8185,13351,5941,9093,5103,9034,11430,123,16075,15269,3240,11090,8341,6358,2108,31,8035,,23:17,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,23.000000:17,103.4,100.0,96.8,95.8,6.6,4.2,0.188,3.0,25.0,0.0,0.143,0.089,8.3,0.429,0.514,0.176,0.182,97.84,99.99,83.32,49,0.111,18.0
32,10396,10396,2008-09,101142,Ronny Turiaf,Ronny,1610612744,GSW,Golden State Warriors,20800713,2009-02-02T00:00:00,GSW vs. SAS,L,22.886666666666667,3,6,0.5,0,0,0.0,1,1,1.0,1,6,7,0,3,2,4,0,5,4,7,-9,30.4,0,0,26.0,1,12323,12323,12323,13644,11160,13290,7637,8803,13730,8803,10875,13578,1,6924,2671,3932,16830,1996,1490,123,1,22828,3240,13335,19856,5877,2108,31,6974,,22:53,,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,22.000000:53,73.4,70.2,91.9,93.3,-18.5,-23.1,0.0,0.0,0.0,0.04,0.316,0.159,33.3,0.5,0.543,0.176,0.184,95.09,96.48,80.4,47,0.134,19.0
