,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,290,290,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801216,2009-04-14T00:00:00,UTA @ LAL,L,8.75,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,1,1,0,1,2,4,6,12.7,0,0,10.0,1,12323,12323,12323,21411,17439,20173,7637,8803,10281,8803,6984,4651,10951,13351,16109,18359,11321,16335,4331,2657,1,4092,8184,16765,6011,15986,2108,31,17071,,8:45,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,8.000000:45,128.3,125.0,104.4,105.6,23.9,19.4,0.2,0.0,20.0,0.0,0.143,0.067,0.0,0.5,0.532,0.182,0.186,103.35,104.23,86.86,20,0.109,8.0
1,546,546,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801210,2009-04-13T00:00:00,UTA vs. LAC,W,9.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,2,0,0,1,2,0,-3,9.5,0,0,7.0,1,1,1,1,21236,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,9034,1490,7638,1,4092,8184,21787,14650,18073,2108,31,19203,,9:10,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,9.000000:10,95.5,94.1,97.7,105.6,-2.3,-11.4,0.429,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.105,0.107,94.78,91.64,76.36,17,0.063,20.0
2,738,738,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801194,2009-04-11T00:00:00,UTA vs. GSW,L,8.28,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,8,-9,13.7,0,0,12.0,1,12323,12323,12323,21586,8549,14976,1357,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,9685,18113,12025,19856,15363,2108,31,15733,,8:17,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,8.000000:17,93.5,86.4,152.2,140.0,-58.7,-53.6,0.75,0.0,37.5,0.0,0.5,0.083,0.0,0.8,0.8,0.208,0.224,112.23,121.74,101.45,22,0.205,19.0
3,972,972,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801185,2009-04-10T00:00:00,UTA @ SAS,L,5.51,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,-1,2.5,0,0,3.0,1,12323,12323,12323,22761,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,9034,11430,7638,1,1,12394,19389,12453,22514,2108,31,21937,,5:31,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,5.000000:31,83.0,72.7,73.1,75.0,9.9,-2.3,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.182,0.207,95.65,100.18,83.48,11,0.308,7.0
4,1193,1193,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801171,2009-04-08T00:00:00,UTA @ DAL,L,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-8,0.5,0,0,1.0,1,12323,12323,12323,22953,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,16075,4092,18113,21787,19146,23597,2108,31,23234,,5:05,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,5.000000:05,96.6,100.0,194.1,188.9,-97.5,-88.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.215,85.36,84.98,70.82,9,-0.075,7.0
5,1724,1724,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801148,2009-04-05T00:00:00,UTA @ NOH,W,14.5,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,4,1,2,0,1,0,2,4,11,17.4,0,0,14.0,1,1,1,1,18718,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,16109,14863,3478,9034,1490,7638,16075,1,8184,16765,3243,12955,2108,31,14337,,14:30,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,14.000000:30,117.5,122.2,78.7,75.9,38.8,46.4,0.308,4.0,44.4,0.083,0.091,0.087,11.1,0.333,0.515,0.156,0.156,92.76,92.69,77.24,27,0.173,6.0
6,1904,1904,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801131,2009-04-03T00:00:00,UTA vs. MIN,L,8.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,2,0,0,1,1,0,-1,10.5,0,0,7.0,1,12323,12323,12323,21365,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,1490,7638,1,4092,12394,21787,12453,17414,2108,31,19203,,8:52,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,8.000000:52,111.9,112.5,121.5,118.8,-9.5,-6.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86,86.62,72.18,16,0.123,21.0
7,2145,2145,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801124,2009-04-02T00:00:00,UTA @ DEN,L,7.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,0,-3,5.9,0,0,5.0,1,12323,12323,12323,21753,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,9685,18113,21787,14650,20420,2108,31,20592,,7:48,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,7.000000:48,89.7,88.2,110.6,100.0,-20.9,-11.8,0.333,1.0,50.0,0.0,0.286,0.125,50.0,0.0,0.0,0.053,0.053,101.54,107.69,89.74,17,0.067,8.0
8,2481,2481,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801111,2009-03-31T00:00:00,UTA @ POR,L,11.7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,-3,5.7,0,0,6.0,1,12323,12323,12323,20211,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,16765,14650,20510,2108,31,19908,,11:42,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,11.000000:42,113.8,104.0,125.0,116.0,-11.2,-12.0,0.125,1.0,20.0,0.0,0.111,0.053,20.0,0.667,0.667,0.148,0.161,94.44,102.56,85.47,25,0.095,8.0
9,2578,2578,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801102,2009-03-30T00:00:00,UTA vs. NYK,W,6.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,22312,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,12453,22752,2108,31,22546,,6:27,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,6.000000:27,90.1,100.0,122.5,113.3,-32.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.051,117.73,115.35,96.12,16,0.085,19.0
10,2815,2815,2008-09,1510,Brevin Knight,Brevin,1610612762,UTA,Utah Jazz,20801089,2009-03-28T00:00:00,UTA vs. PHX,W,13.366666666666667,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,1,1,2,-6,2.4,0,0,4.0,1,1,1,1,19300,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,4491,11430,7638,1,4092,12394,19389,17518,22542,2108,31,21263,,13:22,,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,13.000000:22,46.2,44.8,65.1,67.9,-18.9,-23.0,0.0,0.0,0.0,0.0,0.105,0.053,33.3,0.0,0.258,0.171,0.181,102.99,102.34,85.29,29,0.5,19.0
