,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,12405,12405,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,28.916666666666668,6,10,0.6,0,0,0.0,2,6,0.333,1,5,6,2,2,0,2,2,5,3,14,11,28.2,0,0,26.0,1,1,1,1,9650,4471,7530,4670,8803,13730,8803,6984,2473,13614,6924,4084,5228,7531,4491,11430,981,22167,22828,5224,6463,3243,6883,2108,31,6974,,28:55,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:55,121.1,123.1,103.1,101.9,18.0,21.2,0.095,1.0,11.8,0.042,0.156,0.107,11.8,0.6,0.554,0.246,0.243,86.52,86.32,71.93,52,0.07,14.0
11,12829,12829,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800589,2009-01-16T00:00:00,LAL vs. ORL,L,33.3,6,13,0.462,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,1,4,2,14,-12,22.6,0,0,21.0,1,12323,12323,12323,6655,4471,4445,11254,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,9034,11430,981,16075,19887,8184,6463,21650,9798,2108,31,9774,,33:18,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:18,90.8,92.8,112.4,113.4,-21.6,-20.7,0.0,0.0,0.0,0.054,0.032,0.044,6.7,0.462,0.504,0.195,0.201,99.52,98.02,81.68,69,0.047,14.0
12,13023,13023,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,35.46666666666667,9,15,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,1,18,3,27.6,0,0,25.0,1,12323,12323,12323,5114,1307,2875,4670,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,2657,1,9685,12394,3916,8341,7160,2108,31,7501,,35:28,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:28,127.7,126.2,118.6,121.5,9.1,4.6,0.0,0.0,0.0,0.036,0.074,0.055,0.0,0.6,0.6,0.208,0.214,88.51,87.97,73.31,65,0.091,2.0
13,13222,13222,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,26.856666666666666,5,12,0.417,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,5,1,11,-2,15.7,0,0,15.0,1,1,1,1,11008,6290,5370,13117,8803,13730,8803,10875,8469,10951,13351,16109,18359,5103,9034,11430,7638,1,22828,12394,9029,13502,14052,2108,31,13670,,26:51,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:51,119.5,122.4,131.0,124.0,-11.5,-1.6,0.136,3.0,17.6,0.0,0.056,0.026,5.9,0.417,0.427,0.264,0.263,87.15,88.47,73.72,49,0.008,2.0
14,13526,13526,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800552,2009-01-11T00:00:00,LAL vs. MIA,W,37.391666666666666,8,13,0.615,0,0,0.0,8,10,0.8,2,4,6,2,2,0,1,1,3,8,24,8,35.2,0,0,34.0,1,1,1,1,3744,2044,4445,4508,8803,13730,8803,654,607,7656,3512,5941,5228,7531,4491,11430,2657,16075,15269,384,1541,4780,3931,2108,31,3511,,37:24,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,37.000000:24,114.5,116.2,102.7,105.4,11.8,10.8,0.095,1.0,9.5,0.054,0.098,0.077,9.5,0.615,0.69,0.218,0.218,96.97,94.99,79.16,74,0.138,14.0
15,13727,13727,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,30.713333333333335,8,10,0.8,0,0,0.0,4,7,0.571,0,5,5,1,2,0,1,0,3,4,20,4,28.5,0,0,28.0,1,1,1,1,8409,2044,7530,1357,8803,13730,8803,3309,1883,10807,13351,4084,6907,11321,4491,11430,2657,1,15269,3240,2930,7514,6746,2108,31,5999,,30:43,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:43,126.7,125.0,121.2,124.6,5.6,0.4,0.048,0.5,6.3,0.0,0.172,0.1,12.5,0.8,0.765,0.205,0.214,98.33,97.68,81.4,64,0.115,14.0
16,14151,14151,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,29.933333333333337,7,12,0.583,0,0,0.0,4,5,0.8,4,7,11,0,1,0,2,3,2,5,18,-3,36.2,1,0,33.0,1,1,1,1,8964,3067,5370,5544,8803,13730,8803,3309,3736,7656,870,1737,1046,16830,9034,11430,981,24006,9685,1961,3916,14650,3595,1,31,3861,,29:56,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:56,99.6,100.0,101.1,103.0,-1.5,-3.0,0.0,0.0,0.0,0.118,0.259,0.18,6.7,0.583,0.634,0.203,0.202,107.89,106.64,88.86,66,0.15,2.0
17,14254,14254,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,35.18333333333333,2,7,0.286,0,0,0.0,3,4,0.75,2,6,8,1,2,0,1,0,4,4,7,-3,19.1,0,0,18.0,1,12323,12323,12323,5330,14098,11773,18099,8803,13730,8803,5068,4651,8185,3512,2671,2902,11321,4491,11430,2657,1,19887,3240,13335,14650,11858,2108,31,11716,,35:11,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:11,115.3,115.7,113.8,115.1,1.4,0.6,0.037,0.5,8.3,0.063,0.182,0.123,16.7,0.286,0.4,0.147,0.146,98.28,97.55,81.29,70,0.024,14.0
18,14581,14581,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,34.8,1,4,0.25,0,0,0.0,2,2,1.0,2,8,10,3,1,0,1,1,4,1,4,4,22.5,0,0,19.0,1,1,1,1,5596,17439,16702,18695,8803,13730,8803,6984,8469,1,3512,1128,1500,5103,9034,11430,2657,16075,19887,12394,16765,7514,9876,2108,31,11081,,34:48,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,34.000000:48,115.0,117.7,107.3,106.2,7.7,11.6,0.12,3.0,33.3,0.091,0.2,0.161,11.1,0.25,0.41,0.088,0.089,88.11,87.59,72.99,62,0.07,14.0
19,14975,14975,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,24.733333333333334,3,6,0.5,0,0,0.0,2,6,0.333,0,2,2,0,1,0,3,0,4,3,8,-2,18.4,0,0,16.0,1,1,1,1,12384,11160,13290,7637,8803,13730,8803,6984,2473,13614,13351,11959,14863,16830,9034,11430,358,1,19887,5224,12025,13502,12320,2108,31,13011,,24:44,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:44,88.2,92.0,95.2,96.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.063,0.034,10.0,0.5,0.463,0.185,0.185,99.52,97.04,80.86,50,-0.006,14.0
20,15613,15613,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,25.433333333333337,6,12,0.5,0,0,0.0,1,1,1.0,4,6,10,3,1,2,1,2,1,1,13,18,37.5,1,0,32.0,1,1,1,1,11922,4471,5370,7637,8803,13730,8803,10875,13578,1,870,2671,1500,5103,9034,1490,2657,22167,4092,12394,7317,1214,3161,1,31,4267,,25:26,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,25.000000:26,130.5,141.5,105.0,109.6,25.5,31.9,0.143,3.0,18.8,0.16,0.286,0.217,6.3,0.5,0.523,0.203,0.199,105.46,99.08,82.57,53,0.15,14.0
21,16009,16009,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,35.61833333333333,4,7,0.571,0,0,0.0,1,2,0.5,1,6,7,0,1,0,2,0,2,1,9,0,22.4,0,0,20.0,1,1,1,1,5000,8549,11773,5760,8803,13730,8803,10875,8469,10951,6924,2671,3932,16830,9034,11430,981,1,9685,12394,11090,11260,9925,2108,31,10442,,35:37,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:37,102.7,98.5,94.9,97.1,7.7,1.4,0.0,0.0,0.0,0.029,0.176,0.103,11.1,0.571,0.571,0.122,0.126,90.16,90.96,75.8,67,0.087,14.0
22,16239,16239,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,28.016666666666666,6,15,0.4,0,0,0.0,1,1,1.0,5,2,7,0,1,0,3,3,4,1,13,1,29.4,0,0,26.0,1,1,1,1,10223,4471,2875,13464,8803,13730,8803,10875,13578,1,410,11959,3932,16830,9034,11430,358,24006,19887,12394,7317,10267,6314,2108,31,6974,,28:01,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:01,96.0,102.0,95.5,100.0,0.5,2.0,0.0,0.0,0.0,0.185,0.067,0.123,6.3,0.4,0.421,0.267,0.266,92.14,87.38,72.81,51,0.062,2.0
23,16431,16431,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800405,2008-12-22T00:00:00,LAL @ MEM,W,21.233333333333334,6,8,0.75,0,0,0.0,1,2,0.5,0,4,4,0,2,1,1,0,4,2,13,-1,21.8,0,0,21.0,1,1,1,1,14644,4471,10319,1704,8803,13730,8803,10875,8469,10951,13351,5941,9093,16830,4491,4331,2657,1,19887,8184,7317,12453,10293,2108,31,9774,,21:14,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,21.000000:14,103.5,105.3,106.8,110.8,-3.3,-5.5,0.0,0.0,0.0,0.0,0.2,0.114,18.2,0.75,0.732,0.268,0.271,87.08,84.77,70.64,38,0.132,2.0
24,16654,16654,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800390,2008-12-20T00:00:00,LAL @ ORL,L,11.616666666666667,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,0,2,0,0,0,5,1,3,-3,2.2,0,0,4.0,1,12323,12323,12323,20247,17439,16702,18695,8803,13730,8803,10875,13578,1,6924,20650,18359,16830,4491,11430,7638,1,22828,12394,18417,14650,22668,2108,31,21263,,11:37,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,11.000000:37,92.3,100.0,123.7,109.1,-31.4,-9.1,0.0,0.0,0.0,0.1,0.0,0.045,33.3,0.25,0.338,0.261,0.253,87.1,88.84,74.03,21,-0.283,2.0
25,16824,16824,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800385,2008-12-19T00:00:00,LAL @ MIA,L,27.233333333333334,2,4,0.5,0,0,0.0,0,1,0.0,2,4,6,1,2,1,0,1,4,1,4,4,13.7,0,0,13.0,1,12323,12323,12323,10747,14098,16702,7637,8803,13730,8803,14058,13578,14058,3512,5941,5228,11321,4491,4331,7638,16075,19887,12394,16765,7514,15363,2108,31,15015,,27:14,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,27.000000:14,81.2,80.8,73.1,71.7,8.1,9.1,0.071,0.5,14.3,0.083,0.148,0.118,28.6,0.5,0.45,0.105,0.106,91.37,92.53,77.11,52,0.046,2.0
26,17220,17220,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800365,2008-12-16T00:00:00,LAL vs. NYK,W,31.81833333333333,6,12,0.5,0,0,0.0,1,2,0.5,4,7,11,2,2,0,4,0,2,3,13,4,39.2,1,0,34.0,1,1,1,1,7648,4471,5370,7637,8803,13730,8803,10875,8469,10951,870,1737,1046,7531,4491,11430,123,1,9685,5224,7317,7514,2681,1,31,3511,,31:49,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:49,108.1,108.8,106.3,106.1,1.7,2.8,0.087,1.0,11.8,0.121,0.2,0.162,11.8,0.5,0.505,0.197,0.201,101.32,101.07,84.23,68,0.101,14.0
27,17503,17503,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800350,2008-12-14T00:00:00,LAL vs. MIN,W,35.233333333333334,6,11,0.545,0,0,0.0,2,4,0.5,2,7,9,3,2,0,3,1,2,5,14,8,36.3,0,0,32.0,1,1,1,1,5294,4471,6437,6837,8803,13730,8803,6984,4651,10951,3512,1737,2120,5103,4491,11430,358,16075,9685,1961,6463,4780,3550,2108,31,4267,,35:14,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:14,95.6,92.9,82.7,81.4,12.9,11.4,0.143,1.5,16.7,0.059,0.159,0.115,11.1,0.545,0.549,0.2,0.206,93.24,95.36,79.47,70,0.146,14.0
28,17940,17940,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800336,2008-12-12T00:00:00,LAL vs. SAC,W,24.341666666666665,3,9,0.333,0,0,0.0,2,4,0.5,2,8,10,0,3,0,0,1,6,2,8,4,17.0,0,0,18.0,1,1,1,1,12624,11160,8852,15791,8803,13730,8803,6984,4651,10951,3512,1128,1500,16830,1996,11430,7638,16075,24254,8184,12025,7514,13233,2108,31,11716,,24:21,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:21,101.4,104.0,98.5,94.1,2.9,9.9,0.0,0.0,0.0,0.08,0.32,0.2,21.4,0.333,0.372,0.25,0.253,98.6,99.58,82.99,50,0.0,14.0
29,18125,18125,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800322,2008-12-10T00:00:00,LAL vs. PHX,W,30.05,7,11,0.636,0,0,0.0,3,7,0.429,4,7,11,3,2,0,2,1,3,4,17,3,38.7,1,0,35.0,1,1,1,1,8877,3067,6437,4002,8803,13730,8803,5068,1883,13487,870,1737,1046,5103,4491,11430,981,16075,15269,3240,4491,8341,2820,1,31,3163,,30:03,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:03,103.6,106.5,106.9,105.0,-3.3,1.5,0.158,1.5,15.8,0.118,0.259,0.18,10.5,0.636,0.604,0.225,0.223,97.98,97.44,81.2,62,0.13,12.0
30,18266,18266,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800313,2008-12-09T00:00:00,LAL @ SAC,L,20.95,4,7,0.571,0,0,0.0,0,1,0.0,2,2,4,1,3,0,0,0,3,2,8,-9,11.3,0,0,13.0,1,12323,12323,12323,14831,8549,11773,5760,8803,13730,8803,14058,13578,14058,3512,11959,9093,11321,1996,11430,7638,1,15269,8184,12025,19856,16913,2108,31,15015,,20:57,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,20.000000:57,111.4,109.8,132.2,135.0,-20.8,-25.2,0.083,0.33,9.1,0.095,0.133,0.111,27.3,0.571,0.538,0.204,0.207,93.07,92.79,77.33,41,0.025,2.0
31,18553,18553,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800300,2008-12-07T00:00:00,LAL vs. MIL,W,29.266666666666666,4,9,0.444,0,0,0.0,6,6,1.0,3,11,14,1,1,0,2,0,1,5,14,21,37.3,1,0,33.0,1,1,1,1,9425,8549,8852,11827,8803,13730,8803,1487,2473,1,1781,229,320,11321,9034,11430,981,1,4092,1961,6463,706,3227,1,31,3861,,29:16,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:16,105.0,104.8,71.9,72.1,33.1,32.7,0.063,1.0,7.7,0.107,0.282,0.209,7.7,0.444,0.601,0.167,0.169,100.93,100.87,84.05,62,0.277,14.0
32,18986,18986,2008-09,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20800277,2008-12-05T00:00:00,LAL @ WAS,W,35.21666666666667,8,11,0.727,0,0,0.0,3,5,0.6,3,7,10,1,3,1,3,1,2,4,19,17,41.5,1,0,38.0,1,1,1,1,5306,2044,6437,2165,8803,13730,8803,5068,3736,10561,1781,1737,1500,11321,1996,4331,358,16075,9685,3240,3440,1395,2052,1,31,2244,,35:13,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:13,135.1,131.4,103.1,107.1,31.9,24.3,0.042,0.33,5.9,0.115,0.189,0.159,17.6,0.727,0.72,0.205,0.21,95.98,95.41,79.51,70,0.134,2.0
