,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,703,703,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20801199,2009-04-12T00:00:00,PHI @ TOR,L,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,12323,12323,12323,23390,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,5374,23722,2108,31,23770,,4:02,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,4.000000:02,192.3,200.0,96.6,100.0,95.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,104.97,101.16,84.3,8,-0.091,9.0
1,1680,1680,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20801150,2009-04-05T00:00:00,PHI @ NJN,L,9.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,0,-1,1.9,0,0,3.0,1,12323,12323,12323,21123,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,1,18113,21787,12453,22983,2108,31,21937,,9:28,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,9.000000:28,82.3,80.0,93.4,94.4,-11.1,-14.4,0.143,0.5,16.7,0.0,0.182,0.074,33.3,0.0,0.0,0.2,0.205,95.43,96.34,80.28,20,-0.065,10.0
2,3749,3749,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20801047,2009-03-22T00:00:00,PHI @ SAC,W,13.0,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,0,8,5,11.0,0,0,12.0,1,1,1,1,19479,11160,16702,1704,1935,5161,1690,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,9685,18113,12025,6724,17079,2108,31,15733,,13:00,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,13.000000:00,162.4,152.0,140.3,132.0,22.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.148,0.157,86.62,92.31,76.92,25,0.088,9.0
3,5373,5373,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24011,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,19146,24457,2108,31,23770,,2:26,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,2.000000:26,41.0,33.3,158.2,166.7,-117.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.41,110.47,118.36,98.63,6,-0.286,21.0
4,9293,9293,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,3.6166666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23570,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,3:37,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,3.000000:37,100.0,87.5,91.3,100.0,8.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,104.58,106.18,88.48,8,-0.148,22.0
5,12807,12807,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800581,2009-01-16T00:00:00,PHI vs. SAS,W,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23124,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,4:40,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,4.000000:40,82.0,72.7,101.1,100.0,-19.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,106.15,113.14,94.29,11,-0.077,22.0
6,13150,13150,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800567,2009-01-14T00:00:00,PHI vs. POR,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23937,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,2:38,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,2.000000:38,103.1,80.0,100.0,100.0,3.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,71.82,82.03,68.35,5,-0.182,21.0
7,15413,15413,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800456,2008-12-29T00:00:00,PHI @ UTA,L,10.016666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,1,6.2,0,0,5.0,1,12323,12323,12323,20891,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,1,18113,19389,10267,20172,2108,31,20592,,10:01,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,10.000000:01,145.3,145.0,136.5,140.0,8.8,5.0,0.222,0.0,40.0,0.0,0.143,0.067,0.0,0.333,0.333,0.143,0.143,96.99,95.84,79.87,20,0.059,8.0
8,16120,16120,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800413,2008-12-23T00:00:00,PHI @ BOS,L,19.466666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-13,4.5,0,0,5.0,1,12323,12323,12323,15782,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,16765,22098,21265,2108,31,20592,,19:28,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,G,,19.000000:28,85.4,89.2,127.9,121.1,-42.5,-31.9,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.143,0.148,91.97,92.47,77.05,37,0.0,3.0
9,16708,16708,2008-09,2416,Kareem Rush,Kareem,1610612755,PHI,Philadelphia 76ers,20800391,2008-12-20T00:00:00,PHI vs. IND,L,6.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12323,12323,12323,22442,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,14650,23213,2108,31,23234,,6:12,,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,6.000000:12,77.6,76.9,108.3,108.3,-30.7,-31.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.133,0.134,96.31,96.77,80.65,13,-0.051,21.0
