PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201171,1610612745,20801220,2009-04-15,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,1,8,-4,0,0,1,12323,12323,12323,10523,8549,11773,5760,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,1,9685,12394,12025,15695,2108,31,,27:34,,1610612745,Houston,201171,,,27.000000:34,94.5,100.0,108.0,109.8,-13.5,-9.8,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.571,0.571,0.123,0.121,93.03,89.66,74.71,52,0.076,1.0,0.0,1.0,0.0
201171,1610612745,20801208,2009-04-13,5,5,1.0,0,0,0.0,0,0,0.0,1,6,7,0,3,0,0,0,2,0,10,6,0,0,1,1,1,1,13879,6290,14976,1,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,1996,11430,7638,1,9685,18113,9910,6011,2108,31,,22:31,,1610612745,Houston,201171,,,22.000000:31,117.4,116.7,97.6,97.3,19.8,19.4,0.0,0.0,0.0,0.071,0.24,0.179,37.5,1.0,1.0,0.2,0.201,77.43,77.81,64.84,36,0.147,0.0,1.0,0.0,1.0
201171,1610612745,20801187,2009-04-10,3,5,0.6,0,0,0.0,2,4,0.5,2,1,3,0,2,0,0,1,2,2,8,-5,0,0,1,1,1,1,17283,11160,14976,4670,8803,13730,8803,6984,4651,10951,3512,16109,11781,16830,4491,11430,7638,16075,9685,8184,12025,16616,2108,31,,17:02,,1610612745,Houston,201171,,,17.000000:02,93.3,97.2,114.9,114.3,-21.7,-17.1,0.0,0.0,0.0,0.118,0.077,0.1,22.2,0.6,0.592,0.209,0.212,101.9,100.04,83.37,36,0.037,0.0,1.0,1.0,0.0
201171,1610612745,20801174,2009-04-09,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,1,1,0,2,0,3,0,6,12,0,0,1,1,1,1,16371,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,2671,5228,11321,9034,11430,981,1,15269,18113,14316,2825,2108,31,,18:29,,1610612745,Houston,201171,,,18.000000:29,126.3,121.6,87.2,89.2,39.1,32.4,0.067,1.0,16.7,0.0,0.261,0.171,16.7,0.75,0.75,0.125,0.129,95.41,96.09,80.07,37,0.158,0.0,1.0,1.0,0.0
201171,1610612745,20801159,2009-04-07,4,7,0.571,0,0,0.0,0,1,0.0,2,3,5,0,1,0,2,2,3,1,8,10,0,0,1,1,1,1,15152,8549,11773,5760,8803,13730,8803,14058,13578,14058,3512,8563,6907,16830,9034,11430,981,22167,15269,12394,12025,3740,2108,31,,20:25,,1610612745,Houston,201171,,,20.000000:25,108.0,108.6,81.1,80.0,26.8,28.6,0.0,0.0,0.0,0.1,0.13,0.116,12.5,0.571,0.538,0.211,0.209,81.96,82.29,68.57,35,0.081,0.0,1.0,0.0,1.0
201171,1610612745,20800998,2009-03-16,3,7,0.429,0,0,0.0,6,6,1.0,2,4,6,1,0,0,2,2,4,3,12,3,0,0,1,1,1,1,13310,11160,11773,12428,8803,13730,8803,1487,2473,1,3512,5941,5228,11321,16335,11430,981,22167,19887,5224,8124,8341,2108,31,,23:22,,1610612745,Houston,201171,,,23.000000:22,117.6,116.7,108.0,109.5,9.6,7.1,0.091,0.0,9.1,0.105,0.154,0.133,0.0,0.429,0.622,0.204,0.214,86.56,86.27,71.89,42,0.153,0.0,1.0,1.0,0.0
201171,1610612745,20800982,2009-03-14,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,1,4,2,-6,0,0,1,12323,12323,12323,18128,21055,20173,21055,8803,13730,8803,6984,4651,10951,6924,16109,14863,16830,16335,11430,7638,1,4092,3240,19389,17518,2108,31,,15:36,,1610612745,Houston,201171,,,15.000000:36,83.1,86.2,104.2,100.0,-21.1,-13.8,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.266,0.129,0.129,92.06,92.31,76.92,29,-0.044,1.0,0.0,0.0,1.0
201171,1610612745,20800968,2009-03-13,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,0,4,-2,0,0,1,1,1,1,19118,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,7638,1,19887,18113,16765,13502,2108,31,,13:41,,1610612745,Houston,201171,,,13.000000:41,67.0,66.7,78.0,76.9,-11.0,-10.3,0.0,0.0,0.0,0.077,0.154,0.115,33.3,0.5,0.5,0.207,0.208,92.12,92.96,77.47,27,-0.073,0.0,1.0,1.0,0.0
201171,1610612745,20800962,2009-03-11,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,0,0,1,0,0,2,2,10,3,0,0,1,12323,12323,12323,11878,8549,13290,2687,8803,13730,8803,6984,8469,1,3512,2671,2902,16830,16335,4331,7638,1,9685,8184,9910,8341,2108,31,,25:30,,1610612745,Houston,201171,,,25.000000:30,91.9,93.8,80.6,84.0,11.3,9.8,0.0,0.0,0.0,0.105,0.207,0.167,0.0,0.667,0.727,0.13,0.13,95.1,92.24,76.86,48,0.211,1.0,0.0,0.0,1.0
201171,1610612745,20800947,2009-03-09,5,9,0.556,0,0,0.0,2,5,0.4,2,3,5,0,1,0,1,0,1,5,12,-2,0,0,1,1,1,1,9376,6290,8852,6410,8803,13730,8803,6984,3736,13512,3512,8563,6907,16830,9034,11430,2657,1,4092,1961,8124,13502,2108,31,,29:21,,1610612745,Houston,201171,,,29.000000:21,97.6,101.7,102.3,103.4,-4.7,-1.7,0.0,0.0,0.0,0.053,0.1,0.074,8.3,0.556,0.536,0.171,0.173,98.16,95.67,79.73,58,0.098,0.0,1.0,1.0,0.0
