,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,204,204,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801227,2009-04-15T00:00:00,NOH @ SAS,L,5.126666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12323,12323,12323,22939,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,18391,24457,2108,31,23770,,5:08,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,5.000000:08,90.0,90.0,141.3,145.5,-51.3,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,99.81,98.31,81.92,10,-0.087,8.0
1,526,526,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,16.766666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,3,-1,7.4,0,0,8.0,1,12323,12323,12323,17429,17439,18403,15791,4359,10281,1,14058,14866,14058,6924,16109,14863,16830,9034,4331,7638,1,9685,18113,18417,12453,19443,2108,31,18519,,16:46,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,16.000000:46,111.2,110.7,115.3,106.7,-4.1,4.0,0.0,0.0,0.0,0.067,0.1,0.08,25.0,0.5,0.5,0.125,0.125,79.64,83.02,69.18,28,0.008,7.0
2,602,602,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801196,2009-04-12T00:00:00,NOH vs. DAL,W,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-7,5.0,0,0,4.0,1,1,1,1,23705,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,19389,18391,20984,2108,31,21263,,3:16,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,3.000000:16,40.0,33.3,150.0,180.0,-110.0,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,80.82,80.82,67.35,6,0.211,19.0
3,1056,1056,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,13.25,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-12,0.2,0,0,1.0,1,12323,12323,12323,19353,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,16075,1,18113,21787,21650,23645,2108,31,23234,,13:15,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,13.000000:15,79.1,80.0,124.8,128.0,-45.7,-48.0,0.0,0.0,0.0,0.056,0.0,0.033,25.0,0.0,0.0,0.138,0.141,92.23,90.57,75.47,25,-0.097,7.0
4,1277,1277,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,6.765,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-5,2.2,0,0,2.0,1,12323,12323,12323,22189,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,21516,16616,22668,2108,31,22546,,6:46,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,6.000000:46,137.3,140.0,151.8,146.2,-14.5,-6.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.266,0.182,0.179,80.6,81.6,68.0,10,-0.043,22.0
5,1759,1759,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,8.05,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,0,2,0,0,0,1,2,4,1,2.0,0,0,4.0,1,12323,12323,12323,21664,17439,16702,18695,8803,10281,8803,6984,4651,10951,13351,20650,21779,16830,4491,11430,7638,1,4092,8184,16765,10267,22752,2108,31,21263,,8:03,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,8.000000:03,92.1,93.3,79.7,86.7,12.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.25,0.347,0.533,0.526,93.97,89.44,74.53,15,-0.211,20.0
6,1963,1963,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,24.091666666666665,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,1,6,1,3,-1,9.6,0,0,8.0,1,12323,12323,12323,12790,17439,13290,20421,8803,7462,8803,10875,8469,10951,6924,11959,11781,16830,16335,4331,7638,16075,24254,12394,18417,12453,17980,2108,31,18519,,24:06,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,24.000000:06,112.4,114.0,117.8,113.7,-5.4,0.3,0.0,0.0,0.0,0.043,0.091,0.067,0.0,0.167,0.218,0.127,0.128,99.58,100.62,83.85,50,-0.061,7.0
7,2332,2332,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,19.05,4,8,0.5,1,2,0.5,1,3,0.333,1,3,4,2,2,0,0,2,0,2,10,13,15.8,0,0,17.0,1,1,1,1,16017,8549,10319,7637,4359,7462,2875,10875,7192,13614,6924,8563,9093,7531,4491,11430,7638,22167,1,8184,9910,2471,13988,2108,31,12349,,19:03,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,19.000000:03,129.1,119.0,95.8,90.2,33.4,28.8,0.133,1.0,15.4,0.067,0.158,0.118,15.4,0.563,0.536,0.244,0.264,97.46,104.57,87.14,42,0.088,6.0
8,2443,2443,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,25.783333333333335,3,5,0.6,0,1,0.0,1,4,0.25,1,2,3,2,0,0,0,0,3,2,7,2,13.6,0,0,12.0,1,1,1,1,11680,11160,14976,4670,8803,10281,8803,10875,4651,13858,6924,11959,11781,7531,16335,11430,7638,1,15269,8184,13335,9282,15418,2108,31,15733,,25:47,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,25.000000:47,110.0,110.4,109.2,108.5,0.9,1.9,0.105,0.0,22.2,0.037,0.095,0.063,0.0,0.6,0.518,0.123,0.125,88.32,88.43,73.69,48,0.047,6.0
9,2645,2645,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20801098,2009-03-29T00:00:00,NOH vs. SAS,W,11.116666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,3,4.2,0,0,5.0,1,1,1,1,20466,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,18417,8341,21452,2108,31,20592,,11:07,,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,11.000000:07,117.3,115.8,96.7,100.0,20.5,15.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.3,0.3,0.238,0.241,82.9,82.04,68.37,19,-0.031,18.0
