PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1740,1610612753,20801176,2009-04-10,5,11,0.455,1,6,0.167,2,2,1.0,0,5,5,1,0,2,1,0,2,1,13,-7,0,0,1,12323,12323,12323,6596,6290,6437,11484,4359,1181,8536,6984,8469,1,13351,4084,6907,11321,16335,1490,2657,1,9685,12394,7317,18391,2108,31,,33:23,,1610612753,Orlando,1740,F,,33.000000:23,100.1,100.0,107.6,110.8,-7.5,-10.8,0.053,0.0,7.7,0.0,0.132,0.068,0.0,0.5,0.547,0.167,0.169,94.78,93.46,77.88,65,0.116,1.0,0.0,0.0,1.0
1740,1610612753,20801164,2009-04-08,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,1,4,1,6,-14,0,0,1,1,1,1,10034,14098,10319,18695,1935,1181,5922,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,19887,12394,14316,22447,2108,31,,28:20,,1610612753,Orlando,1740,F,,28.000000:20,78.2,80.0,110.4,108.0,-32.2,-28.0,0.0,0.0,0.0,0.0,0.087,0.037,11.1,0.375,0.375,0.161,0.163,84.77,84.71,70.59,50,-0.055,0.0,1.0,0.0,1.0
1740,1610612753,20801159,2009-04-07,8,18,0.444,4,11,0.364,2,2,1.0,3,9,12,4,1,0,2,1,1,2,22,-3,1,0,1,12323,12323,12323,2336,2044,1382,11827,303,33,5907,6984,8469,1,1781,692,731,3478,9034,11430,981,16075,4092,8184,2138,14650,1,31,,39:26,,1610612753,Orlando,1740,F,,39.000000:26,99.5,100.0,103.1,101.3,-3.6,-1.3,0.222,4.0,16.7,0.067,0.209,0.136,4.2,0.556,0.583,0.244,0.246,89.49,90.08,75.06,73,0.217,1.0,0.0,1.0,0.0
1740,1610612753,20801138,2009-04-04,5,14,0.357,2,10,0.2,4,5,0.8,1,3,4,1,1,1,0,0,4,4,16,-10,0,0,1,1,1,1,5874,6290,3637,15557,1935,83,8180,3309,3736,7656,6924,8563,9093,11321,9034,4331,7638,1,19887,3240,5079,20504,2108,31,,34:25,,1610612753,Orlando,1740,F,,34.000000:25,93.0,92.5,101.9,104.3,-8.9,-11.8,0.067,1.0,5.6,0.025,0.088,0.054,5.6,0.429,0.494,0.221,0.225,95.79,94.84,79.03,67,0.068,0.0,1.0,1.0,0.0
1740,1610612753,20801130,2009-04-03,6,10,0.6,5,7,0.714,5,5,1.0,0,4,4,1,0,1,0,0,2,1,22,27,0,0,1,1,1,1,12141,4471,7530,4670,89,663,1646,2267,3736,1,13351,5941,9093,11321,16335,4331,7638,1,9685,12394,2138,194,2108,31,,25:07,,1610612753,Orlando,1740,F,,25.000000:07,142.6,146.9,92.4,90.0,50.3,56.9,0.05,0.0,8.3,0.0,0.174,0.091,0.0,0.85,0.902,0.208,0.202,94.79,94.6,78.83,49,0.201,0.0,1.0,0.0,1.0
1740,1610612753,20801113,2009-04-01,7,19,0.368,4,11,0.364,0,1,0.0,2,6,8,2,1,1,1,1,1,1,18,-4,0,0,1,12323,12323,12323,5036,3067,1043,15299,303,33,5907,14058,13578,14058,3512,2671,2902,7531,9034,4331,2657,16075,4092,12394,3916,15695,2108,31,,35:34,,1610612753,Orlando,1740,F,,35.000000:34,106.3,105.5,109.4,111.0,-3.1,-5.5,0.1,2.0,9.1,0.05,0.182,0.11,4.5,0.474,0.463,0.244,0.249,98.84,98.52,82.1,73,0.098,1.0,0.0,0.0,1.0
1740,1610612753,20801100,2009-03-30,8,12,0.667,5,6,0.833,0,0,0.0,0,4,4,0,1,1,1,0,1,0,21,4,0,0,1,1,1,1,4135,2044,5370,2687,89,1181,1298,14058,14866,14058,13351,5941,9093,16830,9034,4331,2657,1,4092,18113,2501,7514,2108,31,,36:47,,1610612753,Orlando,1740,F,,36.000000:47,117.2,115.3,107.5,108.2,9.7,7.1,0.0,0.0,0.0,0.0,0.105,0.061,7.7,0.875,0.875,0.163,0.167,94.14,94.61,78.84,72,0.151,0.0,1.0,1.0,0.0
1740,1610612753,20801073,2009-03-27,8,15,0.533,3,6,0.5,0,0,0.0,1,7,8,1,0,1,3,1,0,2,19,23,0,0,1,1,1,1,7354,2044,2875,7277,831,1181,2875,14058,14866,14058,6924,1737,2902,11321,16335,4331,358,16075,1,8184,3440,478,2108,31,,32:17,,1610612753,Orlando,1740,F,,32.000000:17,127.7,130.8,92.8,93.9,34.9,36.8,0.045,0.0,6.3,0.033,0.163,0.11,0.0,0.633,0.633,0.208,0.21,99.17,97.39,81.16,65,0.186,0.0,1.0,0.0,1.0
1740,1610612753,20801067,2009-03-25,6,10,0.6,4,7,0.571,5,5,1.0,2,0,2,1,3,1,0,1,1,2,21,6,0,0,1,1,1,1,2831,4471,7530,4670,303,663,2721,2267,3736,1,3512,20650,14863,11321,1996,4331,7638,16075,4092,8184,2501,6011,2108,31,,38:43,,1610612753,Orlando,1740,F,,38.000000:43,100.7,102.8,94.0,93.1,6.7,9.8,0.053,0.33,6.3,0.05,0.0,0.026,18.8,0.8,0.861,0.183,0.184,89.12,88.64,73.87,71,0.147,0.0,1.0,0.0,1.0
1740,1610612753,20801052,2009-03-23,3,10,0.3,1,4,0.25,3,4,0.75,1,5,6,2,1,0,0,0,3,3,10,10,0,0,1,1,1,1,5596,11160,7530,17841,4359,3386,7429,5068,4651,8185,6924,4084,5228,7531,9034,11430,7638,1,15269,5224,9910,3740,2108,31,,34:48,,1610612753,Orlando,1740,F,,34.000000:48,112.9,109.2,97.3,97.3,15.6,11.9,0.087,2.0,13.3,0.033,0.119,0.083,6.7,0.35,0.425,0.159,0.163,102.43,104.14,86.78,76,0.051,0.0,1.0,1.0,0.0
