PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1498,1610612740,20801227,2009-04-15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,2,0,-4,0,0,1,12323,12323,12323,22679,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,8184,21787,15695,2108,31,,5:41,,1610612740,New Orleans,1498,,,5.000000:41,81.8,81.8,114.8,118.2,-33.0,-36.4,0.75,0.0,75.0,0.0,0.2,0.111,0.0,0.0,0.0,0.083,0.091,94.25,92.9,77.42,11,0.167,1.0,0.0,1.0,0.0
1498,1610612740,20801208,2009-04-13,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,0,1,8,-7,0,0,1,12323,12323,12323,16484,11160,16702,1704,4359,10281,1,10875,8469,10951,13351,16109,18359,5103,16335,11430,7638,16075,1,12394,12025,18391,2108,31,,18:19,,1610612740,New Orleans,1498,,,18.000000:19,91.3,93.5,121.0,116.1,-29.7,-22.6,0.333,0.0,37.5,0.0,0.1,0.033,0.0,0.875,0.82,0.132,0.136,80.61,81.24,67.7,31,0.163,1.0,0.0,1.0,0.0
1498,1610612740,20801196,2009-04-12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-11,0,0,1,1,1,1,22743,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,19389,21132,2108,31,,5:32,,1610612740,New Orleans,1498,,,5.000000:32,50.0,44.4,166.7,187.5,-116.7,-143.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.333,73.73,73.73,61.45,9,-0.065,0.0,1.0,0.0,1.0
1498,1610612740,20801184,2009-04-10,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,-8,0,0,1,12323,12323,12323,22711,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,16765,19146,2108,31,,5:36,,1610612740,New Orleans,1498,,,5.000000:36,45.0,50.0,137.0,150.0,-91.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.444,0.45,75.6,68.57,57.14,8,0.0,1.0,0.0,1.0,0.0
1498,1610612740,20801168,2009-04-08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-11,0,0,1,12323,12323,12323,21986,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,21132,2108,31,,7:13,,1610612740,New Orleans,1498,,,7.000000:13,42.9,42.9,115.2,121.4,-72.3,-78.6,0.333,1.0,33.3,0.0,0.2,0.063,33.3,0.0,0.0,0.125,0.133,95.56,93.03,77.53,14,0.0,1.0,0.0,0.0,1.0
1498,1610612740,20801155,2009-04-07,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,1,1,1,2,-6,0,0,1,1,1,1,22155,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,16075,4092,12394,19389,17518,2108,31,,6:49,,1610612740,New Orleans,1498,,,6.000000:49,33.3,33.3,80.4,83.3,-47.1,-50.0,0.0,0.0,0.0,0.143,0.0,0.077,40.0,0.333,0.333,0.385,0.385,86.05,84.5,70.42,12,-0.357,0.0,1.0,1.0,0.0
1498,1610612740,20801148,2009-04-05,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,2,9,-6,0,0,1,12323,12323,12323,15218,11160,14976,4670,8803,7462,8803,5068,4651,8185,13351,20650,21779,11321,9034,11430,7638,1,1,8184,11090,17518,2108,31,,20:20,,1610612740,New Orleans,1498,,,20.000000:20,82.2,82.5,97.0,100.0,-14.8,-17.5,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.6,0.666,0.195,0.194,94.85,93.25,77.7,40,0.094,1.0,0.0,0.0,1.0
1498,1610612740,20801133,2009-04-03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,1,2,-2,0,0,1,12323,12323,12323,22198,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,4491,11430,7638,1,4092,12394,19389,13502,2108,31,,6:44,,1610612740,New Orleans,1498,,,6.000000:44,105.1,100.0,124.2,123.1,-19.1,-23.1,0.6,1.5,50.0,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.209,93.39,96.24,80.2,14,0.068,1.0,0.0,1.0,0.0
1498,1610612740,20801121,2009-04-01,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,0,2,-8,0,0,1,1,1,1,20578,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,4331,7638,16075,1,18113,19389,19146,2108,31,,10:50,,1610612740,New Orleans,1498,,,10.000000:50,64.0,56.0,90.5,91.7,-26.5,-35.7,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.131,102.35,108.55,90.46,25,0.113,0.0,1.0,1.0,0.0
1498,1610612740,20801112,2009-03-31,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,1,1,1,1,22093,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,15745,8341,2108,31,,6:60,,1610612740,New Orleans,1498,,,6.000000:60,123.7,116.7,90.2,91.7,33.5,25.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.833,0.833,0.2,0.209,80.68,82.32,68.6,12,0.345,0.0,1.0,1.0,0.0
