,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,19730,19730,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800241,2008-11-29T00:00:00,MIN vs. DEN,L,14.948333333333334,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,2,0,1,1,2,6,-7,14.7,0,0,12.0,1,12323,12323,12323,18507,14098,13290,15791,8803,13730,8803,6984,8469,1,6924,20650,18359,11321,16335,1490,7638,16075,4092,8184,14316,18391,14718,2108,31,15733,,14:57,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,14.000000:57,74.8,65.7,94.0,93.8,-19.2,-28.0,0.143,0.0,12.5,0.053,0.0,0.029,0.0,0.333,0.436,0.179,0.201,100.63,107.57,89.64,35,0.125,18.0
1,19897,19897,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800230,2008-11-28T00:00:00,MIN @ OKC,W,21.43166666666667,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,2,0,1,0,0,3,1,12,-6,22.8,0,0,22.0,1,1,1,1,14537,8549,11773,5760,1935,5161,1690,6984,8469,1,6924,8563,9093,7531,16335,4331,7638,1,15269,12394,8124,17518,9683,2108,31,9189,,21:26,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,21.000000:26,117.4,113.6,125.6,124.4,-8.2,-10.8,0.154,0.0,20.0,0.042,0.158,0.093,0.0,0.714,0.761,0.148,0.152,97.65,99.67,83.05,44,0.159,6.0
2,20176,20176,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800216,2008-11-26T00:00:00,MIN vs. PHX,L,19.7,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,4,0,2,0,0,1,1,6,-11,21.6,0,0,17.0,1,12323,12323,12323,15620,11160,14976,4670,8803,13730,8803,14058,13578,14058,6924,11959,11781,3478,16335,1490,7638,1,4092,12394,14316,21132,10397,2108,31,12349,,19:42,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,19.000000:42,100.7,100.0,125.8,126.2,-25.2,-26.2,0.308,0.0,44.4,0.045,0.143,0.083,0.0,0.6,0.551,0.096,0.099,102.14,102.34,85.28,42,0.143,21.0
3,20680,20680,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800195,2008-11-23T00:00:00,MIN @ DET,W,20.233333333333334,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,1,0,0,3,0,7,11,14.8,0,0,14.0,1,1,1,1,15278,11160,13290,7637,4359,7462,2875,14058,14866,14058,3512,11959,9093,16830,16335,4331,7638,1,15269,18113,13335,3243,14640,2108,31,14337,,20:14,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,20.000000:14,98.7,97.5,69.7,68.3,29.0,29.2,0.0,0.0,0.0,0.083,0.069,0.075,0.0,0.583,0.583,0.13,0.135,94.51,96.08,80.07,40,0.104,7.0
4,20907,20907,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800176,2008-11-21T00:00:00,MIN vs. BOS,L,13.836666666666666,1,4,0.25,0,0,0.0,0,1,0.0,0,4,4,0,1,0,1,1,2,1,2,2,8.8,0,0,8.0,1,12323,12323,12323,19030,17439,16702,18695,8803,13730,8803,14058,13578,14058,13351,5941,9093,16830,9034,11430,2657,16075,9685,12394,19389,9282,18542,2108,31,18519,,13:50,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,13.000000:50,98.5,100.0,83.4,86.2,15.1,13.8,0.0,0.0,0.0,0.0,0.286,0.148,20.0,0.25,0.225,0.172,0.176,99.49,97.13,80.94,27,-0.014,18.0
5,21249,21249,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800163,2008-11-19T00:00:00,MIN vs. PHI,W,16.153333333333332,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,0,3,1,0,2,0,3,6,3,7.2,0,0,9.0,1,1,1,1,17813,14098,14976,13464,8803,13730,8803,6984,4651,10951,13351,16109,18359,16830,1996,4331,7638,22167,1,5224,14316,8341,19586,2108,31,17817,,16:09,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,16.000000:09,110.2,108.6,90.6,97.2,19.6,11.3,0.0,0.0,0.0,0.0,0.063,0.04,30.0,0.4,0.444,0.263,0.274,108.64,105.49,87.91,35,0.0,19.0
6,21752,21752,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800143,2008-11-16T00:00:00,MIN @ DEN,L,7.933333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,3,5,3.2,0,0,4.0,1,12323,12323,12323,21703,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,1,15269,12394,18417,6724,21994,2108,31,21263,,7:56,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,7.000000:56,72.1,75.0,47.0,41.2,25.1,33.8,0.0,0.0,0.0,0.0,0.071,0.045,25.0,0.5,0.521,0.222,0.227,95.35,99.83,83.19,16,-0.5,8.0
7,21857,21857,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800136,2008-11-15T00:00:00,MIN vs. POR,L,22.566666666666663,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,4,1,1,0,1,4,0,4,4,15.6,0,0,13.0,1,12323,12323,12323,13849,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,8563,11781,3478,9034,4331,7638,16075,19887,18113,16765,7514,14113,2108,31,15015,,22:34,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,22.000000:34,126.1,125.0,111.1,115.0,15.0,10.0,0.2,4.0,36.4,0.0,0.167,0.094,9.1,0.333,0.333,0.163,0.164,86.19,85.08,70.9,40,0.032,12.0
8,22589,22589,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800105,2008-11-11T00:00:00,MIN @ GSW,L,18.833333333333332,4,8,0.5,0,2,0.0,0,0,0.0,3,0,3,3,1,0,0,0,4,0,8,11,15.1,0,0,14.0,1,12323,12323,12323,16141,8549,10319,7637,8803,7462,8803,14058,14866,14058,1781,20650,11781,5103,9034,11430,7638,1,19887,18113,12025,3243,14456,2108,31,14337,,18:50,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,18.000000:50,132.0,135.1,101.2,102.6,30.7,32.5,0.158,3.0,25.0,0.15,0.0,0.086,8.3,0.5,0.5,0.188,0.192,97.36,95.58,79.65,37,0.044,0.0
9,22999,22999,2008-09,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20800084,2008-11-08T00:00:00,MIN @ POR,L,17.016666666666666,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,2,3,1,5,-2,9.1,0,0,10.0,1,12323,12323,12323,17292,14098,14976,13464,4359,10281,1,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,22167,15269,12394,15745,13502,18357,2108,31,17071,,17:01,,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,17.000000:01,97.4,106.9,111.8,110.0,-14.4,-3.1,0.125,1.0,14.3,0.0,0.231,0.103,14.3,0.5,0.5,0.171,0.172,86.54,83.21,69.34,29,0.042,0.0
