,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,465,465,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801202,2009-04-13T00:00:00,CLE @ IND,W,35.81666666666667,6,13,0.462,3,5,0.6,3,3,1.0,0,6,6,8,3,0,0,1,1,3,18,5,34.2,0,0,35.0,1,1,1,1,4844,4471,4445,11254,831,2064,2421,5068,7192,1,13351,2671,5228,751,1996,11430,7638,16075,4092,5224,3916,6724,4296,2108,31,3163,,35:49,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:49,121.5,120.5,112.3,113.7,9.2,6.8,0.333,2.67,32.0,0.0,0.154,0.082,12.0,0.577,0.628,0.195,0.201,98.07,97.83,81.53,73,0.134,4.0
1,586,586,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,31.913333333333338,6,10,0.6,1,2,0.5,0,0,0.0,0,4,4,6,4,0,0,0,2,1,13,21,22.8,0,0,24.0,1,1,1,1,7582,4471,7530,4670,4359,7462,2875,14058,14866,14058,13351,5941,9093,1655,811,11430,7638,1,9685,12394,7317,706,9683,2108,31,8035,,31:55,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,31.000000:55,116.7,116.1,81.8,83.6,34.9,32.5,0.286,1.5,30.0,0.0,0.103,0.065,20.0,0.65,0.65,0.2,0.21,93.31,92.5,77.08,62,0.133,16.0
2,1040,1040,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801177,2009-04-10T00:00:00,CLE @ PHI,W,34.175,7,15,0.467,3,8,0.375,1,1,1.0,0,1,1,4,0,1,0,0,3,1,18,0,28.2,0,0,28.0,1,1,1,1,6031,3067,2875,11084,831,352,5830,10875,13578,1,13351,16109,18359,3478,16335,4331,7638,1,15269,12394,3916,11260,6883,2108,31,5999,,34:11,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,34.000000:11,108.3,103.2,105.6,106.7,2.7,-3.4,0.235,0.0,21.1,0.0,0.031,0.016,0.0,0.567,0.583,0.217,0.234,84.05,85.68,71.4,62,0.114,4.0
3,1160,1160,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,30.033333333333335,6,12,0.5,2,4,0.5,0,0,0.0,0,3,3,3,1,1,0,0,3,2,14,13,24.1,0,0,24.0,1,1,1,1,8892,4471,5370,7637,1935,3386,2875,14058,14866,14058,13351,8563,11781,5103,9034,4331,7638,1,15269,8184,6463,2471,8962,2108,31,8035,,30:02,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,30.000000:02,109.5,107.5,81.5,83.0,28.0,24.5,0.2,3.0,18.8,0.0,0.107,0.054,6.3,0.583,0.583,0.213,0.217,84.71,84.71,70.59,53,0.138,16.0
4,1558,1558,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801142,2009-04-05T00:00:00,CLE vs. SAS,W,34.916666666666664,9,15,0.6,4,6,0.667,0,0,0.0,0,5,5,4,0,2,0,1,2,2,22,20,40.0,0,0,39.0,1,1,1,1,5524,1307,2875,4670,303,1181,1690,14058,14866,14058,13351,4084,6907,3478,16335,1490,7638,16075,9685,8184,2138,848,2433,2108,31,1990,,34:55,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,34.000000:55,128.7,123.4,96.1,95.2,32.6,28.3,0.174,0.0,21.1,0.0,0.161,0.089,0.0,0.733,0.733,0.214,0.223,84.41,86.61,72.17,64,0.205,16.0
5,1927,1927,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801130,2009-04-03T00:00:00,CLE @ ORL,L,29.916666666666668,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,3,0,0,1,5,2,10,-30,11.2,0,0,15.0,1,12323,12323,12323,8977,11160,11773,12428,1935,3386,2875,6984,8469,1,13351,16109,18359,7531,1996,11430,7638,16075,22828,8184,9910,24552,16948,2108,31,13670,,29:55,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,29.000000:55,85.2,83.6,131.8,132.8,-46.5,-49.2,0.133,0.67,15.4,0.0,0.038,0.017,23.1,0.571,0.635,0.169,0.175,97.33,97.87,81.56,61,0.008,4.0
6,2140,2140,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801123,2009-04-02T00:00:00,CLE @ WAS,L,39.68833333333333,7,15,0.467,3,9,0.333,2,4,0.5,2,4,6,5,0,0,0,0,3,5,19,4,33.7,0,0,33.0,1,12323,12323,12323,2181,3067,2875,11084,831,179,5922,6984,4651,10951,3512,5941,5228,2431,16335,11430,7638,1,15269,1961,3440,7514,4470,2108,31,3861,,39:41,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,39.000000:41,118.2,120.5,114.9,113.5,3.3,7.0,0.192,0.0,22.7,0.048,0.118,0.079,0.0,0.567,0.567,0.202,0.204,89.26,88.89,74.08,73,0.105,4.0
7,2492,2492,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801105,2009-03-31T00:00:00,CLE vs. DET,W,40.016666666666666,4,14,0.286,1,5,0.2,2,3,0.667,1,2,3,5,0,0,2,0,2,3,11,-2,28.1,0,0,24.0,1,1,1,1,1997,8549,3637,18099,4359,2064,8180,6984,7192,9592,6924,11959,11781,2431,16335,11430,981,1,9685,5224,9029,13502,6937,2108,31,8035,,40:01,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,40.000000:01,88.2,87.3,87.1,91.4,1.2,-4.1,0.227,0.0,25.0,0.022,0.043,0.032,0.0,0.321,0.359,0.188,0.192,86.24,84.56,70.47,71,0.064,16.0
8,2746,2746,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801091,2009-03-29T00:00:00,CLE vs. DAL,W,35.6,7,16,0.438,2,7,0.286,6,7,0.857,0,3,3,5,2,2,0,0,0,3,22,21,37.1,0,0,36.0,1,1,1,1,5017,3067,2305,12283,1935,663,7295,1487,1883,6871,13351,8563,11781,2431,4491,1490,7638,1,1,5224,2138,706,3294,2108,31,2828,,35:36,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:36,110.7,115.9,85.4,85.5,25.3,30.4,0.2,2.5,19.2,0.0,0.079,0.04,7.7,0.5,0.577,0.266,0.268,95.3,93.03,77.53,69,0.137,16.0
9,2955,2955,2008-09,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,20801077,2009-03-27T00:00:00,CLE vs. MIN,W,31.198333333333338,8,14,0.571,4,8,0.5,2,2,1.0,0,0,0,1,3,2,0,0,2,1,22,9,26.5,0,0,31.0,1,1,1,1,8079,2044,3637,5760,303,352,2875,6984,8469,1,13351,20650,21779,11321,1996,1490,7638,1,9685,12394,2138,4243,7710,2108,31,4681,,31:12,,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,31.000000:12,117.3,116.7,95.7,98.2,21.5,18.5,0.067,0.33,5.3,0.0,0.0,0.0,15.8,0.714,0.739,0.295,0.296,84.71,83.85,69.88,54,0.124,16.0
