PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200794,1610612762,20801216,2009-04-14,4,5,0.8,0,0,0.0,2,2,1.0,0,4,4,2,1,0,1,0,4,2,10,-24,0,0,1,12323,12323,12323,13270,8549,14976,1357,8803,13730,8803,6984,8469,1,13351,5941,9093,7531,9034,11430,2657,1,19887,8184,9910,24287,2108,31,,23:27,,1610612762,Utah,200794,,,23.000000:27,109.7,106.0,140.2,154.0,-30.5,-48.0,0.182,2.0,22.2,0.0,0.222,0.108,11.1,0.8,0.85,0.132,0.136,105.66,102.35,85.29,50,0.095,1.0,0.0,1.0,0.0
200794,1610612762,20801210,2009-04-13,8,16,0.5,0,0,0.0,3,5,0.6,7,4,11,3,0,2,2,1,2,3,19,15,1,0,1,1,1,1,3476,2044,2305,7637,8803,13730,8803,5068,3736,10561,79,5941,1046,5103,16335,1490,981,16075,9685,5224,3440,1866,1,31,,37:47,,1610612762,Utah,200794,,,37.000000:47,117.2,118.1,92.2,97.2,25.0,20.8,0.15,0.0,14.3,0.212,0.1,0.151,0.0,0.5,0.522,0.217,0.218,94.29,91.47,76.22,72,0.16,0.0,1.0,0.0,1.0
200794,1610612762,20801194,2009-04-11,2,8,0.25,0,0,0.0,1,2,0.5,4,4,8,0,0,0,0,3,3,1,5,-9,0,0,1,12323,12323,12323,9340,14098,10319,18695,8803,13730,8803,10875,8469,10951,870,5941,2902,16830,16335,11430,7638,24006,15269,12394,15745,19856,2108,31,,29:25,,1610612762,Utah,200794,,,29.000000:25,107.8,107.1,125.6,125.5,-17.9,-18.3,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.25,0.282,0.136,0.139,90.23,90.56,75.47,56,0.009,1.0,0.0,0.0,1.0
200794,1610612762,20801185,2009-04-10,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,3,0,0,0,4,1,5,6,0,0,1,12323,12323,12323,14492,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,8563,6907,16830,1996,11430,7638,1,19887,12394,15745,6011,2108,31,,21:29,,1610612762,Utah,200794,,,21.000000:29,96.8,105.1,87.9,89.7,8.9,15.4,0.0,0.0,0.0,0.118,0.115,0.116,42.9,0.667,0.644,0.156,0.154,91.83,87.14,72.61,39,0.0,1.0,0.0,1.0,0.0
200794,1610612762,20801171,2009-04-08,4,5,0.8,0,0,0.0,5,5,1.0,0,3,3,1,0,2,1,0,3,3,13,-26,0,0,1,12323,12323,12323,9907,8549,14976,1357,8803,13730,8803,2267,3736,1,13351,8563,11781,11321,16335,1490,2657,1,15269,5224,7317,24426,2108,31,,28:31,,1610612762,Utah,200794,,,28.000000:31,100.8,100.0,150.8,144.1,-50.1,-44.1,0.063,0.0,12.5,0.0,0.15,0.064,0.0,0.8,0.903,0.108,0.11,96.71,99.3,82.75,59,0.119,1.0,0.0,1.0,0.0
200794,1610612762,20801148,2009-04-05,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,4,1,1,0,0,2,1,3,6,0,0,1,1,1,1,15863,17439,16702,18695,8803,13730,8803,10875,8469,10951,13351,16109,18359,3478,9034,4331,7638,1,9685,12394,18417,6011,2108,31,,19:20,,1610612762,Utah,200794,,,19.000000:20,114.4,113.9,96.2,94.6,18.2,19.3,0.267,4.0,40.0,0.0,0.083,0.033,10.0,0.25,0.307,0.146,0.151,89.68,90.62,75.52,36,0.029,0.0,1.0,1.0,0.0
200794,1610612762,20801131,2009-04-03,4,9,0.444,0,0,0.0,4,6,0.667,3,3,6,2,2,1,0,1,2,4,12,10,0,0,1,12323,12323,12323,10452,8549,8852,11827,8803,13730,8803,3309,2473,9592,1781,8563,5228,7531,4491,4331,7638,16075,9685,3240,8124,3740,2108,31,,27:41,,1610612762,Utah,200794,,,27.000000:41,125.3,122.2,104.2,103.7,21.0,18.5,0.111,1.0,12.5,0.143,0.13,0.136,12.5,0.444,0.515,0.246,0.251,92.26,93.65,78.04,54,0.083,1.0,0.0,0.0,1.0
200794,1610612762,20801124,2009-04-02,7,10,0.7,0,0,0.0,0,2,0.0,5,7,12,0,0,2,1,0,6,2,14,-22,1,0,1,12323,12323,12323,12594,3067,7530,2475,8803,13730,8803,14058,8469,14058,410,1737,731,16830,16335,1490,2657,1,24254,8184,6463,24126,1,31,,24:23,,1610612762,Utah,200794,,,24.000000:23,91.9,92.2,134.1,130.2,-42.2,-38.0,0.0,0.0,0.0,0.185,0.368,0.261,0.0,0.7,0.643,0.18,0.186,100.95,102.37,85.3,51,0.201,1.0,0.0,1.0,0.0
200794,1610612762,20801111,2009-03-31,4,6,0.667,0,0,0.0,1,3,0.333,1,3,4,0,2,1,0,0,3,3,9,2,0,0,1,12323,12323,12323,12719,8549,13290,2687,8803,13730,8803,10875,7192,13614,6924,8563,9093,16830,4491,4331,7638,1,15269,5224,11090,9282,2108,31,,24:13,,1610612762,Utah,200794,,,24.000000:13,118.6,125.0,128.4,123.4,-9.9,1.6,0.0,0.0,0.0,0.045,0.167,0.1,22.2,0.667,0.615,0.158,0.159,94.9,94.15,78.46,48,0.045,1.0,0.0,1.0,0.0
200794,1610612762,20801102,2009-03-30,4,7,0.571,0,0,0.0,4,5,0.8,0,7,7,3,2,3,0,0,5,3,12,2,0,0,1,1,1,1,7400,8549,11773,5760,8803,13730,8803,3309,3736,7656,13351,1737,3932,5103,4491,458,7638,1,22828,5224,8124,9282,2108,31,,32:13,,1610612762,Utah,200794,,,32.000000:13,107.5,110.6,102.9,104.4,4.6,6.2,0.12,1.5,21.4,0.0,0.304,0.149,14.3,0.571,0.652,0.159,0.157,101.99,99.82,83.18,66,0.124,0.0,1.0,0.0,1.0
