,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,673,673,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801197,2009-04-12T00:00:00,BOS @ CLE,L,26.2,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,1,2,1,6,-20,10.6,0,0,13.0,1,12323,12323,12323,11405,14098,10319,18695,1935,3386,2875,14058,14866,14058,13351,8563,11781,7531,4491,11430,7638,16075,9685,12394,14316,23888,17342,2108,31,15015,,26:12,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,26.000000:12,78.9,76.9,116.0,117.6,-37.1,-40.7,0.167,1.0,16.7,0.0,0.167,0.064,16.7,0.375,0.375,0.189,0.193,93.84,94.35,78.63,52,0.013,3.0
1,953,953,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801179,2009-04-10T00:00:00,BOS vs. MIA,W,39.165,6,14,0.429,4,8,0.5,5,5,1.0,0,3,3,4,1,1,1,1,1,4,21,10,35.6,0,0,36.0,1,1,1,1,2520,4471,3637,12428,303,352,2875,2267,3736,1,13351,8563,11781,3478,9034,4331,2657,16075,4092,3240,2501,3740,3784,2108,31,2828,,39:10,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:10,129.7,127.8,110.8,110.8,19.0,17.0,0.148,4.0,19.0,0.0,0.073,0.039,4.8,0.571,0.648,0.198,0.203,88.83,89.47,74.56,72,0.123,15.0
2,1166,1166,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801165,2009-04-08T00:00:00,BOS vs. NJN,W,34.233333333333334,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,0,4,2,12,-8,17.4,0,0,18.0,1,1,1,1,6000,8549,8852,11827,1935,2064,5325,6984,8469,1,13351,11959,14863,7531,16335,11430,7638,1,19887,8184,8124,19146,12955,2108,31,11716,,34:14,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:14,114.4,110.6,120.8,122.7,-6.4,-12.1,0.091,0.0,16.7,0.0,0.069,0.037,0.0,0.556,0.607,0.147,0.152,91.73,92.54,77.12,66,0.048,15.0
3,2100,2100,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801127,2009-04-03T00:00:00,BOS vs. ATL,W,39.211666666666666,4,12,0.333,2,4,0.5,0,0,0.0,0,4,4,5,2,0,1,0,1,1,10,21,23.3,0,0,23.0,1,1,1,1,2484,8549,5370,15791,1935,3386,2875,14058,14866,14058,13351,5941,9093,2431,4491,11430,2657,1,4092,12394,9910,706,9410,2108,31,8594,,39:13,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:13,117.4,124.7,90.1,95.9,27.3,28.8,0.161,2.5,26.3,0.0,0.085,0.052,10.5,0.417,0.417,0.171,0.168,94.97,89.36,74.47,73,0.06,15.0
4,2305,2305,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801114,2009-04-01T00:00:00,BOS vs. CHA,W,46.31166666666667,8,20,0.4,5,13,0.385,1,2,0.5,1,3,4,2,1,3,0,1,3,1,22,7,37.8,0,0,39.0,1,1,1,1,160,2044,750,13464,89,5,5829,10875,8469,10951,6924,8563,9093,7531,9034,458,7638,16075,15269,12394,2138,5374,3076,2108,31,1990,,46:19,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,46.000000:19,109.5,110.0,99.8,101.3,9.8,8.8,0.08,2.0,8.7,0.03,0.068,0.052,4.3,0.525,0.527,0.236,0.238,83.72,82.92,69.1,80,0.095,15.0
5,2706,2706,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801096,2009-03-29T00:00:00,BOS vs. OKC,W,23.466666666666665,5,11,0.455,4,8,0.5,0,0,0.0,1,3,4,0,2,0,1,2,4,0,14,-7,19.8,0,0,24.0,1,1,1,1,13263,6290,6437,11484,303,352,2875,14058,14866,14058,6924,8563,9093,16830,4491,11430,2657,22167,19887,18113,6463,18391,11471,2108,31,8035,,23:28,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,23.000000:28,87.3,89.1,101.8,104.3,-14.5,-15.2,0.0,0.0,0.0,0.04,0.136,0.085,15.4,0.636,0.636,0.241,0.241,96.26,94.09,78.41,46,0.078,15.0
6,2977,2977,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801076,2009-03-27T00:00:00,BOS @ ATL,W,37.71666666666667,8,17,0.471,3,8,0.375,3,3,1.0,2,3,5,3,3,1,0,1,1,1,22,2,32.5,0,0,35.0,1,1,1,1,3519,2044,1799,10978,831,352,5830,5068,7192,1,3512,8563,6907,5103,1996,4331,7638,16075,4092,12394,2138,9282,4998,2108,31,3163,,37:43,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:43,115.8,113.0,111.0,110.1,4.8,2.9,0.15,1.0,12.5,0.063,0.071,0.068,12.5,0.559,0.6,0.263,0.271,86.44,87.81,73.18,69,0.146,3.0
7,3327,3327,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801067,2009-03-25T00:00:00,BOS @ ORL,L,34.71666666666667,6,14,0.429,2,7,0.286,2,2,1.0,2,3,5,5,1,0,0,0,1,1,16,-2,28.5,0,0,28.0,1,12323,12323,12323,5666,4471,3637,12428,1935,663,7295,6984,8469,1,3512,8563,6907,2431,9034,11430,7638,1,4092,12394,5079,13502,6746,2108,31,5999,,34:43,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:43,101.3,101.6,102.0,106.5,-0.6,-4.9,0.263,5.0,23.8,0.061,0.077,0.069,4.8,0.5,0.538,0.219,0.219,88.4,86.41,72.01,63,0.153,3.0
8,3544,3544,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801050,2009-03-23T00:00:00,BOS vs. LAC,W,35.75,8,10,0.8,3,3,1.0,1,1,1.0,0,2,2,3,1,0,0,1,0,2,20,27,25.9,0,0,28.0,1,1,1,1,4894,2044,7530,1357,831,5161,1,10875,13578,1,13351,11959,14863,5103,9034,11430,7638,16075,1,8184,2930,194,8012,2108,31,5999,,35:45,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:45,115.2,116.4,72.8,73.9,42.4,42.5,0.136,3.0,21.4,0.0,0.059,0.035,7.1,0.95,0.958,0.155,0.156,92.51,91.3,76.08,67,0.19,15.0
9,3837,3837,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801037,2009-03-21T00:00:00,BOS @ MEM,W,35.61666666666667,7,13,0.538,3,7,0.429,3,4,0.75,1,2,3,6,3,2,0,1,1,4,20,23,35.6,0,0,36.0,1,1,1,1,5002,3067,4445,7088,831,663,5174,5068,4651,8185,6924,11959,11781,1655,1996,1490,7638,16075,4092,3240,2930,478,3784,2108,31,2828,,35:37,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:37,111.5,112.1,75.8,78.5,35.7,33.7,0.286,2.0,25.0,0.038,0.05,0.045,12.5,0.654,0.678,0.25,0.256,90.05,88.27,73.56,66,0.202,3.0
10,4085,4085,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801031,2009-03-20T00:00:00,BOS @ SAS,W,39.71666666666667,7,16,0.438,1,3,0.333,4,4,1.0,0,4,4,2,0,0,1,1,0,5,19,3,29.8,0,0,28.0,1,1,1,1,2165,3067,2305,12283,4359,5161,5922,3309,4651,1,13351,5941,9093,7531,16335,11430,2657,16075,1,1961,3440,8341,6161,2108,31,5999,,39:43,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:43,100.2,101.4,94.8,97.1,5.4,4.3,0.083,0.0,10.5,0.0,0.098,0.049,0.0,0.469,0.535,0.221,0.221,86.15,84.6,70.5,70,0.128,3.0
