,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,68,68,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801217,2009-04-15T00:00:00,BOS vs. WAS,W,29.7,8,17,0.471,1,2,0.5,4,8,0.5,4,1,5,2,0,0,0,0,3,4,21,0,30.0,0,0,29.0,1,1,1,1,9134,2044,1799,10978,4359,7462,2875,3309,1211,10951,870,16109,6907,7531,16335,11430,7638,1,15269,3240,2501,11260,6072,2108,31,5548,,29:42,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,29.000000:42,114.2,114.5,115.9,116.4,-1.7,-1.9,0.095,0.0,8.7,0.114,0.043,0.086,0.0,0.5,0.512,0.288,0.295,99.72,99.39,82.83,62,0.089,18.0
1,336,336,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801215,2009-04-14T00:00:00,BOS @ PHI,W,33.98166666666667,7,13,0.538,0,1,0.0,1,2,0.5,4,1,5,2,1,2,0,0,3,3,15,-3,29.0,0,0,26.0,1,1,1,1,6183,3067,4445,7088,8803,10281,8803,10875,8469,10951,870,16109,6907,7531,9034,1490,7638,1,15269,5224,5783,14650,6502,2108,31,6974,,33:59,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,33.000000:59,103.2,100.0,101.0,104.6,2.3,-4.6,0.1,2.0,11.8,0.138,0.028,0.077,5.9,0.538,0.54,0.205,0.214,92.04,91.81,76.51,65,0.1,5.0
2,648,648,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801197,2009-04-12T00:00:00,BOS @ CLE,L,37.3,5,14,0.357,0,0,0.0,2,2,1.0,3,1,4,2,0,1,0,0,2,4,12,-27,22.8,0,0,20.0,1,12323,12323,12323,3792,6290,3637,15557,8803,13730,8803,6984,8469,1,1781,16109,9093,7531,16335,4331,7638,1,9685,3240,8124,24460,9683,2108,31,10442,,37:18,,1610612738,BOS,Boston,201175,Glen Davis,Glen,F,,37.000000:18,82.9,85.7,120.2,124.3,-37.3,-38.6,0.118,0.0,11.8,0.07,0.042,0.06,0.0,0.357,0.403,0.19,0.191,93.12,90.08,75.07,70,0.059,1.0
3,869,869,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801179,2009-04-10T00:00:00,BOS vs. MIA,W,37.22666666666667,8,17,0.471,0,0,0.0,6,6,1.0,5,3,8,1,3,2,0,2,4,4,22,1,36.1,0,0,35.0,1,1,1,1,3844,2044,1799,10978,8803,13730,8803,1487,2473,1,410,8563,2902,11321,1996,1490,7638,22167,19887,3240,2138,10267,3631,2108,31,3163,,37:14,,1610612738,BOS,Boston,201175,Glen Davis,Glen,F,,37.000000:14,114.7,114.9,104.9,110.1,9.8,4.8,0.048,0.33,4.2,0.143,0.086,0.114,12.5,0.471,0.56,0.288,0.287,90.03,87.68,73.07,67,0.114,13.0
4,1183,1183,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801165,2009-04-08T00:00:00,BOS vs. NJN,W,31.666666666666668,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,2,8,0,16.1,0,0,14.0,1,1,1,1,7753,11160,10319,14792,8803,13730,8803,6984,8469,1,3512,16109,11781,11321,16335,11430,2657,16075,9685,8184,12025,11260,13801,2108,31,14337,,31:40,,1610612738,BOS,Boston,201175,Glen Davis,Glen,F,,31.000000:40,121.6,121.7,121.8,119.7,-0.2,2.0,0.042,0.0,10.0,0.074,0.038,0.057,0.0,0.375,0.45,0.138,0.138,90.92,91.71,76.42,60,0.032,13.0
5,2062,2062,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801127,2009-04-03T00:00:00,BOS vs. ATL,W,29.278333333333332,7,10,0.7,0,0,0.0,5,6,0.833,2,1,3,0,3,1,1,1,5,4,19,-6,25.6,0,0,26.0,1,1,1,1,9422,3067,7530,2475,8803,13730,8803,2267,2473,7102,3512,16109,11781,16830,1996,4331,2657,16075,22828,3240,3440,17518,8174,2108,31,6974,,29:17,,1610612738,BOS,Boston,201175,Glen Davis,Glen,F,,29.000000:17,103.9,109.4,110.7,114.3,-6.9,-4.9,0.0,0.0,0.0,0.087,0.034,0.058,20.0,0.7,0.752,0.254,0.251,93.15,89.35,74.46,53,0.098,13.0
6,2330,2330,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801114,2009-04-01T00:00:00,BOS vs. CHA,W,39.473333333333336,1,4,0.25,0,0,0.0,3,6,0.5,4,4,8,1,2,0,0,2,3,3,5,-2,14.1,0,0,14.0,1,1,1,1,2309,17439,16702,18695,8803,13730,8803,5068,2473,10951,870,5941,2902,11321,4491,11430,7638,22167,15269,5224,15745,13502,15112,2108,31,14337,,39:28,,1610612738,BOS,Boston,201175,Glen Davis,Glen,F,,39.000000:28,108.9,109.7,109.0,108.0,-0.1,1.7,0.037,0.5,10.0,0.138,0.1,0.116,20.0,0.25,0.377,0.113,0.113,89.3,89.38,74.48,72,0.007,13.0
7,2726,2726,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801096,2009-03-29T00:00:00,BOS vs. OKC,W,32.13333333333333,8,14,0.571,0,0,0.0,3,6,0.5,6,4,10,1,2,1,0,2,1,6,19,5,33.5,1,0,32.0,1,1,1,1,7455,2044,3637,5760,8803,13730,8803,5068,2473,10951,190,5941,1500,11321,4491,4331,7638,22167,4092,1173,3440,6724,4573,1,31,4267,,32:08,,1610612738,BOS,Boston,201175,Glen Davis,Glen,F,,32.000000:08,108.0,106.6,100.1,100.0,7.9,6.6,0.056,0.5,5.0,0.171,0.121,0.147,10.0,0.571,0.571,0.257,0.263,89.69,90.37,75.31,61,0.148,13.0
8,3071,3071,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801076,2009-03-27T00:00:00,BOS @ ATL,W,43.13333333333333,8,18,0.444,0,0,0.0,3,5,0.6,6,6,12,2,4,1,1,2,4,4,19,8,38.4,1,0,37.0,1,1,1,1,649,2044,1382,11827,8803,13730,8803,5068,3736,10561,190,2671,731,7531,811,4331,2657,22167,19887,3240,3440,4780,2912,1,31,2512,,43:08,,1610612738,BOS,Boston,201175,Glen Davis,Glen,F,,43.000000:08,113.8,112.7,103.2,102.5,10.5,10.1,0.08,0.5,7.7,0.154,0.125,0.138,15.4,0.444,0.47,0.255,0.26,87.2,87.91,73.26,79,0.092,1.0
9,3348,3348,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801067,2009-03-25T00:00:00,BOS @ ORL,L,33.45,2,5,0.4,0,0,0.0,2,4,0.5,1,7,8,0,1,2,0,0,2,4,6,10,20.6,0,0,18.0,1,12323,12323,12323,6551,14098,14976,13464,8803,13730,8803,6984,4651,10951,6924,1737,2902,16830,9034,1490,7638,1,9685,3240,14316,3740,11001,2108,31,11716,,33:27,,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,33.000000:27,98.6,100.0,84.2,83.6,14.5,16.4,0.0,0.0,0.0,0.034,0.184,0.119,12.5,0.4,0.444,0.119,0.118,87.85,87.53,72.94,61,0.089,5.0
