PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2211,1610612754,20801221,2009-04-15,5,10,0.5,0,0,0.0,1,1,1.0,4,8,12,0,1,0,1,2,0,1,11,-14,1,0,1,1,1,1,12308,6290,7530,7637,8803,13730,8803,10875,13578,1,870,1128,731,16830,9034,11430,2657,22167,1,12394,9029,22447,1,31,,24:51,,1610612754,Indiana,2211,F,,24.000000:51,88.6,85.5,106.1,110.9,-17.4,-25.5,0.0,0.0,0.0,0.154,0.25,0.207,9.1,0.5,0.527,0.18,0.186,106.78,106.24,88.53,55,0.143,0.0,1.0,0.0,1.0
2211,1610612754,20801202,2009-04-13,6,13,0.462,2,5,0.4,3,4,0.75,3,10,13,3,1,3,0,2,4,3,17,-9,1,0,1,12323,12323,12323,1373,4471,4445,11254,1935,2064,5325,5068,4651,8185,1781,396,481,5103,9034,458,7638,22167,19887,5224,4491,19856,1,31,,41:14,,1610612754,Indiana,2211,F,,41.000000:14,108.1,110.8,120.8,121.7,-12.7,-10.8,0.111,3.0,15.8,0.068,0.233,0.149,5.3,0.538,0.576,0.167,0.168,98.23,96.62,80.52,83,0.132,1.0,0.0,0.0,1.0
2211,1610612754,20801189,2009-04-11,2,6,0.333,2,6,0.333,1,2,0.5,3,10,13,1,5,0,0,0,2,1,7,0,0,0,1,1,1,1,3847,14098,13290,15791,1935,1181,5922,10875,8469,10951,1781,396,481,11321,277,11430,7638,1,9685,12394,13335,11260,2108,31,,37:13,,1610612754,Indiana,2211,F,,37.000000:13,118.1,121.1,118.0,117.8,0.1,3.3,0.034,0.2,7.7,0.079,0.303,0.183,38.5,0.5,0.509,0.141,0.142,93.95,92.86,77.38,71,0.053,0.0,1.0,0.0,1.0
2211,1610612754,20801178,2009-04-10,7,11,0.636,3,5,0.6,4,4,1.0,2,8,10,4,2,0,0,2,2,3,21,-4,1,0,1,12323,12323,12323,2786,3067,6437,4002,831,2064,2421,3309,4651,1,3512,1128,1500,3478,4491,11430,7638,22167,9685,5224,2501,15695,1,31,,38:47,,1610612754,Indiana,2211,F,,38.000000:47,119.3,121.5,125.6,123.5,-6.3,-1.9,0.16,2.0,21.1,0.057,0.242,0.147,10.5,0.773,0.823,0.167,0.166,99.04,99.01,82.51,79,0.152,1.0,0.0,1.0,0.0
2211,1610612754,20801163,2009-04-08,5,10,0.5,1,3,0.333,3,3,1.0,5,9,14,5,1,1,1,1,2,2,14,33,1,0,1,1,1,1,11820,6290,7530,7637,4359,5161,5922,5068,7192,1,410,692,320,2431,9034,4331,2657,16075,9685,8184,6463,44,1,31,,25:35,,1610612754,Indiana,2211,F,,25.000000:35,150.9,147.3,87.5,88.9,63.4,58.4,0.208,5.0,29.4,0.278,0.281,0.28,5.9,0.55,0.618,0.194,0.198,101.8,102.25,85.21,55,0.205,0.0,1.0,0.0,1.0
2211,1610612754,20801149,2009-04-05,8,11,0.727,6,6,1.0,0,0,0.0,0,9,9,2,4,1,0,1,1,0,22,15,0,0,1,1,1,1,8806,2044,6437,2165,30,1181,1,14058,14866,14058,13351,692,2120,7531,811,4331,7638,16075,4092,18113,2138,1866,2108,31,,30:12,,1610612754,Indiana,2211,F,,30.000000:12,106.2,109.0,88.1,85.3,18.1,23.7,0.095,0.5,11.8,0.0,0.243,0.136,23.5,1.0,1.0,0.211,0.206,106.92,107.3,89.42,67,0.242,0.0,1.0,1.0,0.0
2211,1610612754,20801126,2009-04-03,7,17,0.412,3,6,0.5,2,2,1.0,2,11,13,3,2,0,1,0,4,1,19,5,1,0,1,12323,12323,12323,1203,3067,1799,13359,831,1181,2875,6984,8469,1,3512,229,481,5103,4491,11430,2657,1,19887,12394,3440,6724,1,31,,41:36,,1610612754,Indiana,2211,F,,41.000000:36,132.5,139.0,131.5,129.8,1.0,9.3,0.075,1.5,13.0,0.05,0.314,0.173,8.7,0.5,0.531,0.211,0.208,97.45,95.77,79.81,82,0.092,1.0,0.0,0.0,1.0
2211,1610612754,20801106,2009-03-31,5,14,0.357,1,4,0.25,4,6,0.667,3,9,12,2,2,1,0,0,4,3,15,6,1,0,1,1,1,1,4118,6290,3637,15557,4359,3386,7429,3309,2473,9592,1781,692,731,7531,4491,4331,7638,1,19887,5224,5783,6011,1,31,,36:49,,1610612754,Indiana,2211,F,,36.000000:49,102.0,105.5,92.0,93.4,10.0,12.1,0.08,1.0,9.5,0.081,0.265,0.169,9.5,0.393,0.451,0.226,0.228,99.5,97.13,80.94,73,0.09,0.0,1.0,0.0,1.0
2211,1610612754,20801035,2009-03-21,4,8,0.5,2,5,0.4,4,4,1.0,0,4,4,1,1,0,1,0,2,2,14,25,0,0,1,1,1,1,8682,8549,10319,7637,1935,2064,5325,3309,4651,1,13351,5941,9093,11321,9034,11430,2657,1,9685,8184,6463,306,2108,31,,30:22,,1610612754,Indiana,2211,F,,30.000000:22,127.4,127.3,76.6,78.9,50.7,48.3,0.043,1.0,9.1,0.0,0.111,0.069,9.1,0.625,0.717,0.172,0.173,89.85,88.52,73.77,55,0.148,0.0,1.0,1.0,0.0
2211,1610612754,20801023,2009-03-20,4,7,0.571,1,4,0.25,5,6,0.833,1,10,11,1,2,0,1,1,3,4,14,-7,1,0,1,12323,12323,12323,2840,8549,11773,5760,4359,3386,7429,2267,2473,7102,6924,396,1046,11321,4491,11430,2657,16075,15269,3240,6463,18391,1,31,,38:42,,1610612754,Indiana,2211,F,,38.000000:42,102.0,104.0,114.9,113.3,-12.9,-9.3,0.04,0.5,7.7,0.024,0.286,0.143,15.4,0.643,0.726,0.138,0.14,93.32,93.02,77.52,75,0.131,1.0,0.0,0.0,1.0
2211,1610612754,20800990,2009-03-15,6,12,0.5,2,4,0.5,2,2,1.0,2,8,10,1,2,1,1,1,1,2,16,-14,1,0,1,12323,12323,12323,8296,4471,5370,7637,1935,3386,2875,6984,8469,1,3512,1128,1500,11321,4491,4331,2657,16075,4092,8184,5079,22447,1,31,,30:51,,1610612754,Indiana,2211,F,,30.000000:51,92.6,90.8,116.8,115.9,-24.2,-25.1,0.063,0.5,6.3,0.061,0.296,0.167,12.5,0.583,0.621,0.205,0.212,98.18,99.58,82.98,65,0.164,1.0,0.0,1.0,0.0
2211,1610612754,20800972,2009-03-13,2,7,0.286,1,3,0.333,2,2,1.0,0,14,14,1,1,0,1,1,1,1,7,-9,0,0,1,12323,12323,12323,8930,14098,11773,18099,4359,5161,5922,6984,8469,1,13351,38,320,11321,9034,11430,2657,16075,4092,12394,13335,19856,2108,31,,29:59,,1610612754,Indiana,2211,F,,29.000000:59,93.8,93.0,110.6,108.8,-16.8,-15.8,0.05,1.0,10.0,0.0,0.519,0.219,10.0,0.357,0.444,0.138,0.139,90.13,91.25,76.04,57,0.143,1.0,0.0,1.0,0.0
2211,1610612754,20800949,2009-03-10,7,12,0.583,7,9,0.778,2,2,1.0,0,13,13,4,0,3,0,1,3,3,23,-11,1,0,1,12323,12323,12323,2180,3067,5370,5544,7,179,1419,6984,8469,1,13351,77,481,3478,16335,458,7638,16075,15269,5224,1812,21132,1,31,,39:42,,1610612754,Indiana,2211,F,,39.000000:42,104.1,105.0,113.4,115.9,-9.4,-10.9,0.167,0.0,23.5,0.0,0.325,0.171,0.0,0.875,0.893,0.143,0.145,99.45,97.95,81.62,80,0.216,1.0,0.0,0.0,1.0
