,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2968,2968,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,36.15,7,23,0.304,0,1,0.0,12,13,0.923,3,8,11,1,0,2,0,2,3,9,26,-6,46.7,1,0,42.0,1,12323,12323,12323,4571,3067,270,17831,8803,10281,8803,119,199,6404,1781,1128,1046,11321,16335,1490,7638,22167,15269,201,1063,17518,1107,1,31,1351,,36:09,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:09,115.8,113.2,122.8,123.9,-7.0,-10.6,0.067,0.0,3.3,0.068,0.308,0.157,0.0,0.304,0.453,0.333,0.347,89.04,89.63,74.69,68,0.147,13.0
11,3217,3217,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,32.56666666666667,8,12,0.667,1,2,0.5,9,9,1.0,1,4,5,5,2,0,0,0,2,6,26,19,37.5,0,0,37.0,1,1,1,1,7174,2044,5370,2687,4359,7462,2875,443,903,1,6924,5941,6907,2431,4491,11430,7638,1,9685,1173,1063,1012,3161,2108,31,2512,,32:34,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:34,131.4,131.0,107.2,105.7,24.2,25.3,0.185,2.5,21.7,0.043,0.125,0.091,8.7,0.708,0.815,0.231,0.234,103.06,103.91,86.59,71,0.173,13.0
12,4078,4078,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,37.23833333333334,10,26,0.385,0,1,0.0,3,5,0.6,0,7,7,2,0,0,0,1,4,5,23,2,34.4,0,0,32.0,1,1,1,1,3835,799,96,14602,8803,10281,8803,5068,3736,10561,13351,1737,3932,7531,16335,11430,7638,16075,19887,1961,1812,9282,4223,2108,31,4267,,37:14,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:14,112.5,112.7,106.2,106.8,6.3,5.8,0.1,0.0,6.7,0.0,0.175,0.097,0.0,0.385,0.408,0.378,0.383,93.19,92.81,77.34,71,0.079,1.0
13,4193,4193,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801020,2009-03-19T00:00:00,DAL @ ATL,L,43.516666666666666,10,23,0.435,1,4,0.25,2,4,0.5,3,9,12,1,1,1,1,0,3,6,23,-6,43.9,1,0,41.0,1,12323,12323,12323,537,799,270,12405,4359,3386,7429,6984,4651,10951,1781,692,731,11321,9034,4331,2657,1,15269,1173,1812,17518,1570,1,31,1556,,43:31,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,43.000000:31,95.4,97.5,98.8,102.4,-3.5,-4.9,0.043,1.0,3.7,0.064,0.209,0.133,3.7,0.457,0.464,0.265,0.268,93.12,90.45,75.37,81,0.14,1.0
14,4585,4585,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,38.27333333333333,12,20,0.6,1,2,0.5,5,8,0.625,0,4,4,1,0,0,1,0,0,5,30,11,39.3,0,0,38.0,1,1,1,1,3137,280,750,4670,4359,7462,2875,2267,1211,10448,13351,5941,9093,11321,16335,11430,2657,1,1,1961,484,3243,2658,2108,31,2244,,38:16,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:16,124.3,121.4,102.7,108.8,21.6,12.6,0.05,0.0,4.0,0.0,0.085,0.056,0.0,0.625,0.638,0.324,0.341,88.04,86.54,72.11,70,0.176,13.0
15,4794,4794,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,38.0,6,20,0.3,0,2,0.0,8,11,0.727,2,3,5,2,2,1,1,2,3,7,20,-9,33.0,0,0,31.0,1,12323,12323,12323,3324,4471,750,17841,8803,7462,8803,654,432,9327,3512,8563,6907,7531,4491,4331,2657,22167,15269,679,2930,19856,4785,2108,31,4681,,38:00,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:00,103.2,108.2,125.1,120.5,-21.9,-12.3,0.1,1.0,7.1,0.047,0.091,0.066,7.1,0.3,0.403,0.295,0.294,92.79,92.21,76.84,73,0.039,1.0
16,5228,5228,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,38.12,12,23,0.522,2,5,0.4,1,1,1.0,2,7,9,4,2,1,0,0,4,2,27,-9,44.8,0,0,44.0,1,12323,12323,12323,3252,280,270,7599,1935,2064,5325,10875,13578,1,3512,1737,2120,3478,4491,4331,7638,1,19887,8184,869,19856,1402,2108,31,1027,,38:07,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:07,106.4,108.6,113.4,116.9,-7.0,-8.2,0.174,2.0,13.8,0.042,0.149,0.095,6.9,0.565,0.576,0.263,0.261,105.95,103.25,86.04,81,0.135,1.0
17,5332,5332,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800964,2009-03-11T00:00:00,DAL @ POR,W,39.666666666666664,13,24,0.542,0,3,0.0,3,5,0.6,2,8,10,1,2,2,2,0,3,5,29,-1,52.5,1,0,48.0,1,1,1,1,2194,134,183,7078,8803,5161,8803,5068,3736,10561,3512,1128,1500,11321,4491,1490,981,1,15269,1961,601,12453,505,1,31,551,,39:40,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:40,102.7,101.4,102.7,104.2,0.0,-2.8,0.059,0.5,3.4,0.053,0.2,0.128,6.9,0.542,0.553,0.337,0.346,87.78,87.73,73.11,73,0.179,1.0
18,5542,5542,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,38.07833333333333,13,27,0.481,0,0,0.0,8,8,1.0,6,7,13,4,3,1,2,1,1,8,34,5,61.6,1,0,57.0,1,1,1,1,3282,134,68,10852,8803,13730,8803,654,1211,1,190,1737,481,3478,1996,4331,981,16075,4092,384,200,6724,134,1,31,142,,38:05,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:05,128.2,123.2,118.6,118.5,9.5,4.7,0.167,1.33,10.8,0.171,0.175,0.173,8.1,0.481,0.557,0.359,0.372,100.67,102.74,85.61,82,0.178,1.0
19,5886,5886,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,41.215,13,24,0.542,0,1,0.0,8,8,1.0,1,8,9,7,5,2,2,1,4,4,34,19,62.3,0,0,58.0,1,1,1,1,1385,134,183,7078,8803,10281,8803,654,1211,1,6924,1128,2120,1110,277,1490,981,16075,19887,3240,200,1012,119,2108,31,118,,41:13,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:13,131.1,131.3,103.7,107.5,27.3,23.8,0.259,1.4,18.4,0.033,0.267,0.15,13.2,0.542,0.618,0.352,0.352,94.94,93.17,77.64,80,0.188,13.0
20,6276,6276,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,37.733333333333334,9,18,0.5,1,2,0.5,8,9,0.889,2,5,7,1,0,1,0,1,1,7,27,-20,39.9,0,0,38.0,1,12323,12323,12323,3513,1307,1382,7637,4359,7462,2875,654,903,6573,3512,4084,3932,11321,16335,4331,7638,16075,4092,679,869,23888,2472,2108,31,2244,,37:44,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:44,100.8,98.5,129.1,130.3,-28.3,-31.8,0.067,0.0,4.3,0.05,0.217,0.111,0.0,0.528,0.615,0.278,0.291,84.01,84.59,70.49,67,0.193,1.0
21,6296,6296,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,42.085,9,15,0.6,1,2,0.5,5,6,0.833,3,9,12,5,2,0,2,0,1,6,24,9,49.9,1,0,46.0,1,1,1,1,988,1307,2875,4670,4359,7462,2875,2267,2473,7102,1781,692,731,2431,4491,11430,981,1,4092,1173,1541,4243,733,1,31,753,,42:05,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:05,121.0,120.8,108.6,112.0,12.4,8.8,0.238,2.5,20.8,0.091,0.209,0.158,8.3,0.633,0.68,0.226,0.229,87.96,86.68,72.23,77,0.203,13.0
22,6679,6679,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,42.65,10,21,0.476,1,4,0.25,7,8,0.875,1,4,5,6,3,1,1,0,2,7,28,-11,46.0,0,0,44.0,1,12323,12323,12323,794,799,525,10889,4359,3386,7429,1012,1211,6674,6924,5941,6907,1655,1996,4331,2657,1,9685,679,738,21132,1198,2108,31,1027,,42:39,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:39,97.3,98.7,108.0,111.4,-10.7,-12.7,0.3,2.0,18.2,0.025,0.111,0.066,9.1,0.5,0.571,0.31,0.313,90.4,88.35,73.62,78,0.161,0.0
23,6884,6884,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,34.25,8,19,0.421,1,1,1.0,7,7,1.0,0,10,10,5,3,1,1,1,5,6,24,6,46.5,1,0,44.0,1,1,1,1,5989,2044,1043,13059,4359,10281,1,1012,1883,1,13351,396,1500,2431,1996,4331,2657,16075,22828,1173,1541,6011,1135,1,31,1027,,34:15,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:15,106.9,110.0,95.4,97.3,11.5,12.7,0.238,1.67,17.2,0.0,0.227,0.123,10.3,0.447,0.543,0.289,0.289,102.64,100.2,83.5,70,0.187,12.0
24,7114,7114,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800870,2009-02-27T00:00:00,DAL vs. OKC,W,46.03666666666667,16,30,0.533,1,3,0.333,8,10,0.8,1,8,9,2,3,0,0,0,0,10,41,3,51.8,0,0,53.0,1,1,1,1,179,19,22,7277,4359,5161,5922,654,607,7656,6924,1128,2120,7531,1996,11430,7638,1,1,104,51,8341,561,2108,31,252,,46:02,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,46.000000:02,107.6,109.0,105.2,105.6,2.4,3.4,0.095,0.67,5.3,0.022,0.151,0.091,7.9,0.55,0.596,0.35,0.353,93.57,92.8,77.33,89,0.201,13.0
25,7431,7431,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,36.3,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,4,1,1,2,0,1,5,14,24,35.2,0,0,30.0,1,1,1,1,4460,4471,7530,4670,8803,13730,8803,6984,8469,1,6924,4084,5228,3478,9034,4331,981,1,4092,1961,6463,378,3931,2108,31,5116,,36:18,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:18,125.9,130.6,93.1,98.6,32.7,32.0,0.148,4.0,26.7,0.038,0.132,0.094,6.7,0.6,0.643,0.129,0.13,99.07,94.55,78.79,72,0.147,13.0
26,7711,7711,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800848,2009-02-24T00:00:00,DAL @ SAS,L,40.43333333333333,5,15,0.333,0,0,0.0,4,4,1.0,0,10,10,1,2,0,1,1,3,5,14,-13,28.5,1,0,27.0,1,12323,12323,12323,1762,6290,2875,15791,8803,13730,8803,3309,4651,1,13351,396,1500,11321,4491,11430,2657,16075,15269,1961,6463,22098,6746,1,31,6482,,40:26,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:26,84.9,86.5,103.8,105.5,-18.9,-19.0,0.056,0.5,5.3,0.0,0.25,0.112,10.5,0.333,0.418,0.205,0.206,88.75,87.25,72.71,74,0.109,1.0
27,8035,8035,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,25.56,6,13,0.462,0,0,0.0,0,1,0.0,0,5,5,2,1,1,1,0,3,2,12,16,26.0,0,0,23.0,1,1,1,1,11839,4471,4445,11254,8803,13730,8803,14058,13578,14058,13351,4084,6907,7531,9034,4331,2657,1,15269,8184,8124,1614,7959,2108,31,8594,,25:34,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,25.000000:34,110.1,113.2,84.0,83.0,26.2,30.2,0.125,2.0,12.5,0.0,0.179,0.102,6.3,0.462,0.446,0.241,0.239,100.36,99.53,82.94,53,0.099,13.0
28,8320,8320,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800817,2009-02-20T00:00:00,DAL @ HOU,L,43.14666666666667,4,18,0.222,0,0,0.0,1,1,1.0,0,11,11,2,2,1,1,2,4,5,9,-10,29.2,0,0,26.0,1,12323,12323,12323,647,8549,1382,19692,8803,13730,8803,10875,13578,1,13351,229,1046,7531,4491,4331,2657,22167,19887,1961,11090,20504,6418,2108,31,6974,,43:09,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,43.000000:09,86.8,88.5,103.0,101.2,-16.2,-12.7,0.074,1.0,9.1,0.0,0.282,0.125,9.1,0.222,0.244,0.204,0.207,96.34,96.23,80.19,87,0.026,1.0
29,8585,8585,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800804,2009-02-18T00:00:00,DAL vs. NJN,W,38.555,9,17,0.529,0,0,0.0,5,6,0.833,1,8,9,3,1,0,1,0,4,4,23,16,40.3,0,0,37.0,1,1,1,1,2946,1307,1799,7415,8803,13730,8803,2267,2473,7102,6924,1128,2120,5103,9034,11430,2657,1,19887,3240,1812,1614,2335,2108,31,2512,,38:33,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:33,132.5,131.9,108.5,108.2,24.0,23.7,0.115,3.0,13.0,0.034,0.229,0.141,4.3,0.529,0.586,0.247,0.254,89.94,90.26,75.22,72,0.135,13.0
30,8807,8807,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800786,2009-02-12T00:00:00,DAL vs. BOS,L,39.333333333333336,13,28,0.464,2,4,0.5,9,12,0.75,1,7,8,0,3,1,0,0,3,10,37,0,46.6,0,0,49.0,1,12323,12323,12323,2396,134,55,11249,1935,3386,2875,443,282,8185,6924,1737,2902,16830,1996,4331,7638,1,15269,104,118,11260,1116,2108,31,479,,39:20,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:20,103.1,101.3,107.0,103.8,-3.9,-2.6,0.0,0.0,0.0,0.023,0.259,0.114,8.3,0.5,0.556,0.409,0.416,94.11,96.41,80.34,80,0.176,13.0
31,9110,9110,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,35.0,8,15,0.533,0,0,0.0,5,6,0.833,0,8,8,2,2,0,1,0,2,3,21,22,34.6,0,0,33.0,1,1,1,1,5459,2044,2875,7277,8803,13730,8803,2267,2473,7102,13351,1128,2902,7531,4491,11430,2657,1,9685,5224,2501,574,4147,2108,31,3861,,35:00,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:00,126.7,126.4,91.6,95.8,35.2,30.6,0.074,1.0,9.1,0.0,0.222,0.136,9.1,0.533,0.595,0.263,0.264,100.91,98.74,82.29,72,0.137,13.0
32,9583,9583,2008-09,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,44.25,16,34,0.471,1,2,0.5,11,11,1.0,2,7,9,1,2,2,3,1,2,10,44,0,69.3,0,0,65.0,1,1,1,1,388,19,5,10978,4359,7462,2875,177,432,1,3512,1737,2120,11321,4491,1490,358,16075,9685,104,26,11260,46,2108,31,40,,44:15,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44.000000:15,112.9,111.5,107.5,109.0,5.4,2.5,0.045,0.5,2.4,0.043,0.167,0.102,4.8,0.485,0.566,0.406,0.414,95.54,95.46,79.55,87,0.216,13.0
