,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10,10,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801217,2009-04-15T00:00:00,WAS @ BOS,L,26.453333333333333,5,8,0.625,0,1,0.0,0,0,0.0,2,6,8,3,1,2,1,0,4,1,10,1,32.1,0,0,27.0,1,12323,12323,12323,11250,6290,10319,4170,8803,10281,8803,14058,14866,14058,3512,2671,2902,5103,9034,1490,2657,1,19887,12394,9910,10267,5144,2108,31,6482,,26:27,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,F,,26.000000:27,117.2,117.0,115.7,117.3,1.5,-0.3,0.176,3.0,25.0,0.08,0.24,0.16,8.3,0.625,0.625,0.15,0.15,95.84,95.26,79.39,53,0.149,1.0
1,511,511,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801203,2009-04-13T00:00:00,WAS vs. TOR,L,20.44,2,5,0.4,0,0,0.0,4,4,1.0,2,4,6,0,0,0,1,2,4,2,8,0,18.2,0,0,16.0,1,12323,12323,12323,15137,14098,14976,13464,8803,13730,8803,3309,4651,1,3512,5941,5228,16830,16335,11430,2657,22167,19887,8184,12025,11260,12470,2108,31,13011,,20:26,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,20.000000:26,82.3,80.0,83.3,81.8,-1.0,-1.8,0.0,0.0,0.0,0.095,0.154,0.128,0.0,0.4,0.592,0.135,0.138,102.06,104.5,87.08,45,0.108,19.0
2,990,990,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801183,2009-04-10T00:00:00,WAS @ TOR,W,15.5,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,3,0,4,-5,10.5,0,0,9.0,1,1,1,1,18188,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,981,1,15269,18113,16765,16616,17414,2108,31,17817,,15:30,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,15.000000:30,85.3,81.8,106.1,106.7,-20.8,-24.8,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.182,0.19,95.69,97.55,81.29,33,-0.024,6.0
3,1290,1290,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801162,2009-04-08T00:00:00,WAS @ CLE,L,10.016666666666667,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,2,1,7,-2,10.6,0,0,10.0,1,12323,12323,12323,20891,11160,16702,1704,8803,13730,8803,10875,13578,1,3512,16109,11781,16830,16335,11430,7638,1,9685,12394,13335,13502,17342,2108,31,17071,,10:01,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,10.000000:01,104.7,94.7,107.3,111.1,-2.6,-16.4,0.0,0.0,0.0,0.2,0.091,0.143,0.0,0.75,0.788,0.182,0.198,85.87,88.65,73.88,19,0.211,6.0
4,1784,1784,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801139,2009-04-04T00:00:00,WAS vs. MIA,L,10.6,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,1,4,-13,8.1,0,0,8.0,1,12323,12323,12323,20675,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,19887,12394,16765,22098,18999,2108,31,18519,,10:36,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,10.000000:36,85.2,85.0,158.2,157.9,-73.1,-72.9,0.25,1.0,14.3,0.111,0.25,0.176,14.3,0.4,0.4,0.286,0.286,88.12,88.3,73.58,20,-0.015,20.0
5,2135,2135,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801123,2009-04-02T00:00:00,WAS vs. CLE,W,24.35,6,8,0.75,0,0,0.0,5,6,0.833,2,4,6,0,0,1,1,1,3,6,17,1,30.2,0,0,27.0,1,1,1,1,12618,4471,10319,1704,8803,13730,8803,2267,2473,7102,3512,5941,5228,16830,16335,4331,2657,16075,15269,1173,4491,10267,5961,2108,31,6482,,24:21,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,24.000000:21,119.9,117.4,112.9,117.8,7.0,-0.4,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.75,0.799,0.196,0.204,90.68,89.69,74.74,46,0.199,18.0
6,2222,2222,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801116,2009-04-01T00:00:00,WAS @ MEM,L,9.07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-10,2.5,0,0,3.0,1,12323,12323,12323,21281,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,12394,19389,20504,22514,2108,31,21937,,9:04,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,9.000000:04,77.2,78.9,133.5,131.6,-56.4,-52.6,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.158,0.154,100.97,100.55,83.79,19,0.0,7.0
7,3861,3861,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801040,2009-03-21T00:00:00,WAS @ PHX,L,27.138333333333332,5,12,0.417,0,0,0.0,2,2,1.0,1,5,6,3,2,1,0,1,4,1,12,5,24.7,0,0,23.0,1,12323,12323,12323,10808,6290,5370,13117,8803,13730,8803,6984,8469,1,6924,4084,5228,5103,4491,4331,7638,16075,19887,12394,8124,6724,8631,2108,31,8594,,27:08,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,27.000000:08,117.5,119.6,110.8,112.7,6.7,6.9,0.15,1.5,16.7,0.032,0.179,0.102,11.1,0.417,0.466,0.214,0.217,99.93,98.16,81.8,56,0.07,2.0
8,4039,4039,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801032,2009-03-20T00:00:00,WAS @ DEN,L,25.921666666666667,2,7,0.286,0,0,0.0,1,1,1.0,1,4,5,1,1,1,2,1,3,0,5,-12,20.5,0,0,17.0,1,12323,12323,12323,11598,14098,11773,18099,8803,13730,8803,10875,13578,1,6924,5941,6907,11321,9034,4331,981,16075,15269,18113,15745,21650,11071,2108,31,12349,,25:55,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,25.000000:55,98.9,98.1,119.6,122.6,-20.7,-24.5,0.056,1.0,11.1,0.043,0.154,0.102,11.1,0.286,0.336,0.138,0.139,99.96,99.07,82.56,54,0.034,2.0
9,4321,4321,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20801019,2009-03-18T00:00:00,WAS @ LAC,L,28.433333333333337,7,14,0.5,0,0,0.0,0,0,0.0,2,4,6,3,2,5,0,0,3,1,14,-1,38.7,0,0,33.0,1,12323,12323,12323,9956,3067,3637,7637,8803,13730,8803,14058,14866,14058,3512,5941,5228,5103,4491,34,7638,1,15269,12394,6463,12453,2820,2108,31,3861,,28:26,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,28.000000:26,116.9,112.1,117.0,115.8,-0.1,-3.7,0.15,1.5,15.8,0.095,0.174,0.136,10.5,0.5,0.5,0.258,0.268,94.54,97.07,80.89,58,0.115,2.0
