,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3357,3357,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,41.32666666666667,4,11,0.364,1,5,0.2,2,2,1.0,0,8,8,2,2,0,0,0,1,2,11,5,21.6,0,0,22.0,1,1,1,1,1341,8549,6437,15336,4359,2064,8180,6984,8469,1,13351,1128,2902,7531,4491,11430,7638,1,4092,8184,9029,6724,10397,2108,31,9189,,41:20,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,41.000000:20,106.4,103.8,95.4,94.0,11.0,9.8,0.069,1.0,12.5,0.0,0.16,0.092,12.5,0.409,0.463,0.159,0.163,92.8,94.66,78.88,80,0.079,15.0
11,3898,3898,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,39.16833333333334,7,14,0.5,0,4,0.0,1,2,0.5,0,5,5,1,1,1,2,1,2,1,15,10,30.5,0,0,27.0,1,1,1,1,2512,3067,3637,7637,8803,3386,8803,10875,8469,10951,13351,4084,6907,11321,9034,4331,981,16075,9685,12394,5783,3740,5824,2108,31,6482,,39:10,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,39.000000:10,111.4,112.2,91.6,100.0,19.8,12.2,0.04,1.0,5.9,0.0,0.111,0.063,5.9,0.5,0.504,0.2,0.207,94.46,90.07,75.06,74,0.107,3.0
12,4109,4109,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,30.576666666666668,4,9,0.444,3,5,0.6,0,0,0.0,0,6,6,3,0,0,0,0,1,0,11,13,22.7,0,0,23.0,1,12323,12323,12323,8506,8549,8852,11827,831,2064,2421,14058,14866,14058,13351,2671,5228,5103,16335,11430,7638,1,4092,18113,9029,2471,9742,2108,31,8594,,30:35,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,30.000000:35,105.0,105.3,83.5,82.5,21.5,22.8,0.188,0.0,25.0,0.0,0.171,0.087,0.0,0.611,0.611,0.136,0.14,89.04,89.48,74.57,57,0.168,18.0
13,4219,4219,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,14.95,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,0,5,3,9.4,0,0,10.0,1,12323,12323,12323,18496,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,9685,18113,15745,8341,18123,2108,31,17071,,14:57,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,14.000000:57,96.0,96.7,80.0,83.9,16.1,12.8,0.0,0.0,0.0,0.0,0.111,0.065,20.0,0.625,0.625,0.161,0.16,100.69,97.93,81.61,30,0.081,21.0
14,4751,4751,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,27.05,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,1,1,2,0,0,2,2,8,-19,19.3,0,0,19.0,1,12323,12323,12323,10865,11160,10319,14792,1935,2064,5325,14058,14866,14058,13351,5941,9093,11321,9034,1490,7638,1,9685,8184,12025,23723,11740,2108,31,11081,,27:03,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,27.000000:03,70.1,69.6,107.4,103.6,-37.3,-33.9,0.083,1.0,10.0,0.0,0.121,0.062,10.0,0.5,0.5,0.15,0.153,97.28,99.37,82.81,56,0.103,6.0
15,5093,5093,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,28.74,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,1,2,0,0,1,1,0,8,-2,13.5,0,0,16.0,1,12323,12323,12323,9775,11160,10319,14792,1935,5161,1690,14058,14866,14058,13351,4084,6907,11321,4491,11430,7638,16075,4092,18113,12025,13502,15487,2108,31,13011,,28:44,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,28.000000:44,97.8,96.4,98.8,100.0,-1.1,-3.6,0.05,0.5,9.1,0.0,0.152,0.082,18.2,0.5,0.5,0.169,0.175,91.72,91.86,76.55,55,0.061,6.0
16,5518,5518,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,24.4,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,3,0,1,1,1,0,7,-7,11.8,0,0,14.0,1,12323,12323,12323,12581,11160,11773,12428,4359,5161,5922,14058,14866,14058,13351,5941,9093,16830,1996,11430,2657,16075,4092,18113,13335,18391,16572,2108,31,14337,,24:24,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,24.000000:24,98.3,96.0,116.3,114.6,-18.0,-18.6,0.0,0.0,0.0,0.0,0.182,0.089,30.0,0.5,0.5,0.172,0.179,94.54,96.39,80.33,50,0.038,18.0
17,5998,5998,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,24.251666666666665,2,10,0.2,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,1,2,3,7,10,15.1,0,0,13.0,1,1,1,1,12690,14098,7530,19887,8803,7462,8803,5068,4651,8185,6924,11959,11781,11321,16335,11430,2657,16075,9685,5224,13335,3740,14456,2108,31,15015,,24:15,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,24.000000:15,113.7,110.2,91.4,91.7,22.4,18.5,0.063,0.0,7.7,0.04,0.083,0.061,0.0,0.2,0.298,0.214,0.224,94.65,95.99,79.99,49,0.0,6.0
18,6368,6368,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,17.26,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,0,-5,3.6,0,0,3.0,1,12323,12323,12323,17149,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,8184,21787,16616,21813,2108,31,21937,,17:16,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,17.000000:16,97.9,93.8,111.0,109.4,-13.1,-15.6,0.0,0.0,0.0,0.0,0.231,0.103,0.0,0.0,0.0,0.026,0.027,86.43,88.99,74.16,32,0.025,6.0
19,6538,6538,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,19.866666666666667,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,0,2,0,0,0,1,1,1,-3,5.0,0,0,6.0,1,1,1,1,15507,21055,16702,21055,8803,7462,8803,10875,8469,10951,13351,4084,6907,16830,4491,11430,7638,1,4092,12394,21516,14650,20984,2108,31,19908,,19:52,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,19.000000:52,97.4,93.5,105.3,100.0,-7.9,-6.5,0.0,0.0,0.0,0.0,0.313,0.125,28.6,0.0,0.102,0.14,0.145,106.12,111.14,92.62,46,-0.029,8.0
20,6813,6813,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,25.633333333333333,3,10,0.3,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,1,1,0,8,-1,8.5,0,0,11.0,1,1,1,1,11783,11160,7530,17841,1935,3386,2875,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,16075,4092,18113,12025,12453,18731,2108,31,16405,,25:38,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,25.000000:38,95.1,101.9,97.3,101.9,-2.2,0.0,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.4,0.4,0.177,0.178,104.11,98.31,81.92,52,0.0,17.0
21,7285,7285,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,31.125,7,15,0.467,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,0,1,1,17,5,20.1,0,0,24.0,1,12323,12323,12323,8117,3067,2875,11084,831,663,5174,14058,14866,14058,13351,8563,11781,11321,4491,11430,7638,1,4092,12394,4491,6724,11288,2108,31,8035,,31:08,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,31.000000:08,117.8,118.3,106.0,110.0,11.8,8.3,0.05,0.5,5.6,0.0,0.13,0.055,11.1,0.567,0.567,0.233,0.235,94.5,92.53,77.11,60,0.085,7.0
22,7419,7419,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,22.686666666666667,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,0,2,0,1,1,2,3,14,0,17.4,0,0,20.0,1,1,1,1,13774,6290,6437,11484,1935,3386,2875,6984,8469,1,13351,11959,14863,16830,4491,11430,2657,16075,9685,5224,6463,11260,12955,2108,31,10442,,22:41,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,22.000000:41,112.1,112.5,107.8,110.2,4.3,2.3,0.0,0.0,0.0,0.0,0.1,0.051,14.3,0.545,0.589,0.264,0.274,103.93,102.62,85.51,48,0.072,16.0
23,7743,7743,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,33.43333333333333,5,15,0.333,1,4,0.25,3,4,0.75,1,4,5,3,0,0,1,1,1,2,14,-15,27.5,0,0,25.0,1,12323,12323,12323,6568,6290,2875,15791,4359,3386,7429,5068,4651,8185,6924,5941,6907,5103,16335,11430,2657,16075,4092,8184,6463,22777,7222,2108,31,7501,,33:26,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,33.000000:26,94.3,98.7,115.6,114.1,-21.4,-15.4,0.13,0.0,15.0,0.027,0.093,0.063,0.0,0.367,0.418,0.202,0.201,111.58,109.83,91.53,75,0.085,4.0
24,7970,7970,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,20.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,1,4,-15,10.3,0,0,9.0,1,1,1,1,15250,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,16075,9685,12394,16765,22777,17570,2108,31,17817,,20:17,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,20.000000:17,84.2,82.9,119.6,119.5,-35.5,-36.6,0.1,0.0,20.0,0.0,0.235,0.093,0.0,0.5,0.5,0.083,0.086,96.27,97.03,80.85,41,0.071,18.0
25,8279,8279,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,25.925,4,12,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,1,2,0,1,2,10,4,23.1,0,0,21.0,1,1,1,1,11596,8549,5370,15791,4359,3386,7429,10875,8469,10951,13351,8563,11781,11321,9034,4331,981,1,4092,8184,9910,7514,9523,2108,31,9774,,25:56,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,25.000000:56,100.9,94.6,85.7,87.5,15.2,7.1,0.059,1.0,6.7,0.0,0.097,0.052,6.7,0.375,0.388,0.23,0.243,101.57,103.68,86.4,56,0.066,6.0
26,8398,8398,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,21.966666666666665,2,9,0.222,1,6,0.167,0,2,0.0,0,0,0,1,0,0,0,1,1,1,5,-8,6.5,0,0,7.0,1,12323,12323,12323,14190,14098,8852,19692,4359,1181,8536,14058,8469,14058,13351,20650,21779,11321,16335,11430,7638,16075,4092,12394,15745,19146,20018,2108,31,19203,,21:58,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,21.000000:58,87.9,87.0,109.8,106.7,-21.9,-19.7,0.071,0.0,9.1,0.0,0.0,0.0,0.0,0.278,0.253,0.189,0.198,97.5,99.42,82.85,46,-0.058,8.0
27,8681,8681,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,12.935,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,19517,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,6724,22193,2108,31,22546,,12:56,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,12.000000:56,88.2,88.9,66.6,70.4,21.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,103.38,100.19,83.49,27,-0.048,21.0
28,9044,9044,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,35.516666666666666,4,10,0.4,1,3,0.333,0,1,0.0,2,4,6,0,1,2,2,0,4,2,9,-12,27.2,0,0,24.0,1,12323,12323,12323,5073,8549,7530,13464,4359,5161,5922,14058,13578,14058,3512,5941,5228,16830,9034,1490,981,1,19887,8184,11090,21650,7372,2108,31,8035,,35:31,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,35.000000:31,106.9,105.6,120.5,118.9,-13.7,-13.4,0.0,0.0,0.0,0.051,0.133,0.087,9.1,0.45,0.431,0.131,0.132,97.39,98.66,82.21,72,0.038,6.0
29,9195,9195,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,19.95,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,0,0,1,1,0,0,2,4,7,16.0,0,0,13.0,1,1,1,1,15444,14098,11773,18099,8803,3386,8803,14058,14866,14058,6924,5941,6907,16830,16335,4331,2657,1,1,8184,16765,5374,13853,2108,31,15015,,19:57,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,19.000000:57,130.3,132.4,114.4,113.5,15.9,18.9,0.0,0.0,0.0,0.056,0.235,0.143,0.0,0.286,0.286,0.163,0.161,89.41,89.02,74.19,37,0.081,19.0
30,9458,9458,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,29.066666666666663,4,10,0.4,2,4,0.5,1,1,1.0,1,4,5,2,1,0,1,0,3,3,11,-11,22.0,0,0,22.0,1,12323,12323,12323,9552,8549,7530,13464,1935,3386,2875,10875,13578,1,6924,5941,6907,7531,9034,11430,2657,1,15269,5224,9029,21132,10167,2108,31,9189,,29:04,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,29.000000:04,116.4,114.8,134.9,135.2,-18.5,-20.4,0.105,2.0,15.4,0.053,0.154,0.111,7.7,0.5,0.527,0.193,0.199,88.68,89.17,74.31,54,0.071,8.0
31,9802,9802,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,21.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,1,0,1,5.0,0,0,5.0,1,1,1,1,14242,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,4084,6907,16830,9034,11430,7638,1,4092,12394,21787,10267,20984,2108,31,20592,,21:53,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,21.000000:53,99.5,97.9,90.9,93.8,8.5,4.1,0.0,0.0,0.0,0.0,0.2,0.114,33.3,0.0,0.0,0.063,0.064,104.98,104.19,86.82,47,0.016,18.0
32,9865,9865,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,10.1,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,0,2,5,-6,10.6,0,0,11.0,1,12323,12323,12323,20860,14098,20173,1,4359,10281,1,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,1,8184,15745,17518,17342,2108,31,16405,,10:06,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,10.000000:06,75.9,68.2,102.9,105.0,-27.0,-36.8,0.667,2.0,40.0,0.0,0.273,0.13,20.0,1.25,1.25,0.125,0.138,95.43,99.8,83.17,22,0.367,10.0
33,10763,10763,2008-09,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,23318,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,19146,24457,2108,31,23770,,4:10,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,4.000000:10,50.0,42.9,147.8,157.1,-97.8,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,77.41,80.64,67.2,7,-0.074,23.0
