,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,28,28,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801225,2009-04-15T00:00:00,NJN @ NYK,L,32.233333333333334,4,11,0.364,2,5,0.4,3,4,0.75,3,8,11,0,2,3,0,0,3,2,13,-20,33.2,1,0,32.0,1,12323,12323,12323,7380,8549,6437,15336,1935,2064,5325,5068,4651,8185,1781,1128,1046,16830,4491,458,7638,1,15269,8184,7317,23888,4693,1,31,4267,,32:14,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,32.000000:14,76.7,76.2,107.5,106.3,-30.8,-30.1,0.0,0.0,0.0,0.075,0.258,0.155,13.3,0.455,0.509,0.197,0.198,93.73,94.56,78.8,63,0.14,0.0
1,408,408,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801205,2009-04-13T00:00:00,NJN vs. CHA,W,20.116666666666667,2,6,0.333,2,3,0.667,2,2,1.0,2,2,4,1,1,0,0,1,4,2,8,6,13.3,0,0,15.0,1,1,1,1,15352,14098,13290,15791,1935,5161,1690,6984,8469,1,3512,11959,9093,11321,9034,11430,7638,16075,19887,8184,12025,6011,15604,2108,31,13670,,20:07,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,20.000000:07,118.3,121.6,100.1,100.0,18.2,21.6,0.083,1.0,11.1,0.154,0.143,0.148,11.1,0.5,0.581,0.195,0.195,91.86,90.67,75.56,37,0.045,13.0
2,710,710,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801190,2009-04-11T00:00:00,NJN vs. ORL,W,16.833333333333332,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,2,1,9,-2,11.7,0,0,12.0,1,1,1,1,17389,11160,13290,7637,4359,7462,2875,6984,8469,1,13351,16109,18359,11321,16335,11430,7638,16075,9685,12394,11090,13502,16622,2108,31,15733,,16:50,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,16.000000:50,104.8,116.7,112.3,119.4,-7.5,-2.7,0.111,0.0,12.5,0.0,0.067,0.033,0.0,0.583,0.654,0.194,0.192,94.61,86.97,72.48,30,0.102,13.0
3,1006,1006,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801180,2009-04-10T00:00:00,NJN @ DET,L,36.78333333333333,7,13,0.538,5,8,0.625,1,2,0.5,1,3,4,1,1,1,0,1,2,2,20,4,28.3,0,0,32.0,1,12323,12323,12323,4135,3067,4445,7088,89,352,2370,10875,8469,10951,6924,8563,9093,11321,9034,4331,7638,16075,9685,8184,2930,7514,6846,2108,31,4267,,36:47,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,36.000000:47,114.5,117.2,107.2,110.9,7.4,6.3,0.048,1.0,6.3,0.03,0.1,0.063,6.3,0.731,0.72,0.214,0.213,85.94,83.52,69.6,64,0.125,1.0
4,1224,1224,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801165,2009-04-08T00:00:00,NJN @ BOS,L,24.965,4,7,0.571,2,4,0.5,0,0,0.0,3,2,5,2,1,0,0,0,3,1,10,4,18.0,0,0,19.0,1,12323,12323,12323,12240,8549,11773,5760,1935,3386,2875,14058,14866,14058,1781,11959,6907,7531,9034,11430,7638,1,15269,12394,9910,7514,12607,2108,31,11081,,24:58,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,24.000000:58,132.1,129.8,123.8,123.9,8.3,5.9,0.118,2.0,20.0,0.158,0.118,0.139,10.0,0.714,0.714,0.154,0.156,88.64,89.41,74.5,47,0.074,1.0
5,1615,1615,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801150,2009-04-05T00:00:00,NJN vs. PHI,W,17.133333333333333,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,1,1,3,0,0,3,12.0,0,0,9.0,1,1,1,1,17217,21055,14976,21055,8803,7462,8803,14058,14866,14058,6924,5941,6907,7531,16335,11430,2657,16075,15269,18113,21787,8341,16450,2108,31,17817,,17:08,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,17.000000:08,57.8,57.6,45.9,48.5,11.9,9.1,0.25,0.0,28.6,0.045,0.174,0.111,0.0,0.0,0.0,0.135,0.139,94.86,92.45,77.04,33,-0.105,13.0
6,1830,1830,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801136,2009-04-04T00:00:00,NJN @ CHI,L,34.016666666666666,6,16,0.375,1,6,0.167,4,4,1.0,6,4,10,2,2,2,1,2,3,2,17,-8,39.0,1,0,36.0,1,12323,12323,12323,6147,4471,2305,14792,4359,1181,8536,3309,4651,1,190,5941,1500,7531,4491,1490,2657,22167,15269,8184,4491,19146,2741,1,31,2828,,34:01,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,34.000000:01,94.1,92.8,105.0,107.5,-10.9,-14.7,0.133,1.0,9.1,0.188,0.114,0.149,9.1,0.406,0.479,0.25,0.256,96.35,95.95,79.96,69,0.13,1.0
7,2286,2286,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801115,2009-04-01T00:00:00,NJN vs. DET,W,24.9,4,6,0.667,2,4,0.5,4,4,1.0,2,3,5,3,0,0,2,0,1,2,14,7,30.5,0,0,28.0,1,1,1,1,12277,8549,13290,2687,1935,3386,2875,3309,4651,1,3512,8563,6907,5103,16335,11430,981,1,4092,8184,6463,5374,5824,2108,31,5999,,24:54,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,24.000000:54,126.3,123.4,109.2,110.9,17.1,12.5,0.2,0.0,27.3,0.118,0.158,0.139,0.0,0.833,0.902,0.157,0.16,89.29,89.64,74.7,47,0.176,13.0
8,2579,2579,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801101,2009-03-30T00:00:00,NJN vs. MIL,L,29.85,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,1,4,0,1,3,2,6,-11,20.6,0,0,17.0,1,12323,12323,12323,9025,14098,13290,15791,8803,7462,8803,6984,8469,1,13351,8563,11781,16830,9034,124,7638,16075,15269,8184,14316,21132,11001,2108,31,12349,,29:51,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,29.000000:51,91.9,91.9,106.3,106.3,-14.4,-14.3,0.0,0.0,0.0,0.0,0.1,0.05,14.3,0.333,0.436,0.104,0.106,101.27,101.31,84.42,62,0.046,13.0
9,2715,2715,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801093,2009-03-29T00:00:00,NJN @ MIN,L,21.166666666666668,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,1,0,1,2,0,5,-6,14.2,0,0,14.0,1,12323,12323,12323,14682,14098,13290,15791,4359,5161,5922,14058,14866,14058,6924,4084,5228,16830,9034,4331,7638,16075,9685,18113,15745,17518,15044,2108,31,14337,,21:10,,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,F,,21.000000:10,114.6,109.8,124.5,127.5,-9.9,-17.7,0.0,0.0,0.0,0.067,0.263,0.176,14.3,0.417,0.417,0.159,0.166,90.98,91.84,76.54,41,0.05,1.0
