,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,248,248,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801223,2009-04-15T00:00:00,DET @ MIA,L,49.333333333333336,6,13,0.462,1,2,0.5,0,0,0.0,2,1,3,3,1,2,0,1,1,0,13,-2,26.1,0,0,24.0,1,12323,12323,12323,45,4471,4445,11254,4359,7462,2875,14058,14866,14058,3512,16109,11781,5103,9034,1490,7638,16075,4092,18113,7317,13502,7913,2108,31,8035,,49:20,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,49.000000:20,107.4,104.6,107.7,106.9,-0.3,-2.3,0.107,3.0,17.6,0.04,0.022,0.032,5.9,0.5,0.5,0.137,0.14,83.25,84.65,70.54,87,0.081,3.0
1,409,409,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801204,2009-04-13T00:00:00,DET vs. CHI,L,13.75,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,5,-2,8.9,0,0,9.0,1,12323,12323,12323,19080,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,12394,15745,13502,18474,2108,31,17817,,13:45,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,13.000000:45,76.3,74.1,76.8,84.6,-0.5,-10.5,0.167,0.0,20.0,0.0,0.143,0.071,0.0,0.625,0.625,0.129,0.137,95.72,92.51,77.09,27,0.185,19.0
2,724,724,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801189,2009-04-11T00:00:00,DET @ IND,L,12.433333333333334,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,1,1,0,0,1,1,5,-2,8.2,0,0,9.0,1,12323,12323,12323,19787,14098,18403,2687,4359,7462,2875,14058,8469,14058,13351,16109,18359,16830,9034,4331,7638,1,4092,12394,15745,13502,18886,2108,31,17817,,12:26,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,12.000000:26,106.8,104.2,108.5,112.5,-1.7,-8.3,0.0,0.0,0.0,0.0,0.091,0.05,20.0,0.833,0.644,0.192,0.197,93.19,92.65,77.21,24,0.06,6.0
3,965,965,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801180,2009-04-10T00:00:00,DET vs. NJN,W,15.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,6,3,11.4,0,0,10.0,1,1,1,1,17936,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,1,18113,14316,8341,16825,2108,31,17071,,15:56,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,15.000000:56,100.1,103.3,93.7,93.3,6.4,10.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.097,0.097,91.64,90.38,75.31,30,0.17,21.0
4,1278,1278,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801166,2009-04-08T00:00:00,DET @ NYK,W,14.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-3,4.6,0,0,5.0,1,1,1,1,18586,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,1,18113,19389,14650,21232,2108,31,20592,,14:47,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,14.000000:47,86.6,81.5,89.4,89.3,-2.8,-7.8,0.0,0.0,0.0,0.0,0.176,0.097,50.0,1.0,1.0,0.061,0.064,86.63,89.29,74.41,27,0.148,9.0
5,1570,1570,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801144,2009-04-05T00:00:00,DET vs. CHA,W,24.9,4,4,1.0,3,3,1.0,1,2,0.5,0,2,2,0,1,1,0,0,3,1,12,18,16.4,0,0,19.0,1,1,1,1,12277,8549,16702,1,831,5161,1,10875,8469,10951,13351,11959,14863,16830,9034,4331,7638,1,15269,12394,8124,1214,13604,2108,31,11081,,24:54,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,24.000000:54,133.4,145.7,99.5,106.5,33.8,39.1,0.0,0.0,0.0,0.0,0.067,0.04,16.7,1.375,1.23,0.111,0.111,95.88,88.67,73.9,46,0.122,19.0
6,1779,1779,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801137,2009-04-04T00:00:00,DET @ PHI,L,7.55,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,2,-9,4.7,0,0,4.0,1,12323,12323,12323,21860,21055,21806,21055,8803,10281,8803,6984,8469,1,6924,20650,18359,11321,16335,11430,7638,1,4092,12394,19389,19856,21178,2108,31,21263,,7:33,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,7.000000:33,109.7,107.7,148.2,143.8,-38.5,-36.1,0.2,0.0,33.3,0.125,0.0,0.056,0.0,0.0,0.532,0.118,0.119,89.9,92.19,76.82,13,0.068,9.0
7,2266,2266,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801115,2009-04-01T00:00:00,DET @ NJN,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,4,5.4,0,0,4.0,1,12323,12323,12323,23678,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,18113,21787,7514,20710,2108,31,21263,,3:21,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,3.000000:21,145.3,125.0,87.2,75.0,58.1,50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,98.58,114.63,95.52,8,0.207,10.0
8,2835,2835,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,9.941666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,-12,3.2,0,0,3.0,1,1,1,1,20927,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,16075,4092,12394,19389,21650,21994,2108,31,21937,,9:57,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,9.000000:57,91.1,90.0,123.6,136.4,-32.5,-46.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.347,0.136,0.138,106.32,101.39,84.49,20,0.0,9.0
9,3145,3145,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,31.35,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,1,6,-4,6.2,0,0,7.0,1,12323,12323,12323,7947,14098,10319,18695,8803,7462,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,19887,12394,14316,15695,20172,2108,31,19203,,31:21,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,31.000000:21,84.0,85.0,89.9,90.2,-5.9,-5.2,0.0,0.0,0.0,0.0,0.033,0.015,10.0,0.25,0.338,0.143,0.143,93.31,92.63,77.19,60,-0.054,15.0
10,3461,3461,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,21.2,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,0,2,-10,7.6,0,0,7.0,1,12323,12323,12323,14660,17439,11773,20724,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,2657,16075,15269,18113,19389,20504,19307,2108,31,19203,,21:12,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,21.000000:12,89.0,87.5,104.0,109.8,-15.0,-22.3,0.0,0.0,0.0,0.053,0.071,0.064,12.5,0.143,0.143,0.178,0.181,93.51,91.7,76.42,40,-0.072,3.0
11,3645,3645,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801041,2009-03-22T00:00:00,DET vs. MIA,L,29.566666666666663,4,10,0.4,1,5,0.2,4,4,1.0,0,2,2,2,2,2,1,2,4,1,13,0,25.4,0,0,24.0,1,12323,12323,12323,9226,8549,7530,13464,4359,2064,8180,3309,4651,1,13351,11959,14863,7531,4491,1490,2657,22167,19887,12394,7317,11260,8279,2108,31,8035,,29:34,,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,29.000000:34,119.8,124.1,121.6,128.8,-1.7,-4.8,0.1,1.0,13.3,0.0,0.091,0.043,13.3,0.45,0.553,0.203,0.21,90.13,86.04,71.7,54,0.067,15.0
