,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,234,234,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801230,2009-04-15T00:00:00,POR vs. DEN,W,22.183333333333337,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,0,3,0,2,0,6,5,24.6,0,0,20.0,1,1,1,1,14062,11160,16702,1704,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,16335,11430,358,1,9685,18113,14316,6724,8680,2108,31,10442,,22:11,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:11,93.8,90.5,78.4,78.6,15.4,11.9,0.0,0.0,0.0,0.095,0.24,0.174,0.0,0.75,0.75,0.085,0.088,89.36,90.88,75.73,42,0.23,14.0
1,469,469,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801212,2009-04-13T00:00:00,POR vs. OKC,W,21.466666666666665,2,8,0.25,0,0,0.0,1,1,1.0,3,9,12,0,2,0,1,4,3,2,5,16,20.4,0,0,19.0,1,1,1,1,14506,14098,10319,18695,8803,13730,8803,10875,13578,1,1781,692,731,16830,4491,11430,2657,24490,15269,8184,15745,1614,11103,2108,31,11081,,21:28,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:28,110.9,116.7,79.5,75.0,31.4,41.7,0.0,0.0,0.0,0.136,0.375,0.261,20.0,0.25,0.296,0.196,0.195,95.84,96.15,80.12,42,0.068,14.0
2,828,828,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801195,2009-04-11T00:00:00,POR @ LAC,W,30.833333333333332,4,6,0.667,0,0,0.0,2,2,1.0,4,10,14,1,1,1,1,1,3,1,10,22,33.3,1,0,29.0,1,1,1,1,8306,8549,13290,2687,8803,13730,8803,6984,8469,1,870,396,320,11321,9034,4331,2657,16075,15269,12394,9910,574,4658,1,31,5548,,30:50,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,30.000000:50,112.0,110.7,66.7,69.0,45.3,41.7,0.056,1.0,11.1,0.16,0.313,0.246,11.1,0.667,0.727,0.129,0.13,89.76,88.74,73.95,56,0.23,2.0
3,1066,1066,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801186,2009-04-10T00:00:00,POR vs. LAL,W,24.32,3,4,0.75,0,0,0.0,2,2,1.0,4,9,13,0,0,1,2,0,2,1,8,6,32.6,0,0,27.0,1,1,1,1,12639,11160,16702,1704,8803,13730,8803,6984,8469,1,870,692,481,16830,16335,4331,981,1,9685,12394,12025,6011,4952,2108,31,6482,,24:19,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,24.000000:19,112.1,102.0,93.0,95.7,19.2,6.3,0.0,0.0,0.0,0.154,0.333,0.245,0.0,0.75,0.82,0.085,0.093,92.64,95.72,79.77,50,0.252,14.0
4,1333,1333,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801169,2009-04-08T00:00:00,POR @ SAS,W,26.071666666666665,1,3,0.333,0,0,0.0,1,2,0.5,5,12,17,0,1,0,0,0,1,3,3,0,22.4,0,0,20.0,1,1,1,1,11495,17439,18403,15791,8803,13730,8803,10875,8469,10951,410,132,93,16830,9034,11430,7638,1,4092,5224,18417,11260,9925,2108,31,10442,,26:04,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,26.000000:04,82.5,82.6,87.5,88.4,-5.0,-5.8,0.0,0.0,0.0,0.217,0.571,0.386,20.0,0.333,0.387,0.093,0.096,82.41,81.93,68.27,46,0.185,2.0
5,1400,1400,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801156,2009-04-07T00:00:00,POR @ MEM,W,18.666666666666668,2,4,0.5,0,0,0.0,5,5,1.0,2,2,4,0,1,0,1,0,2,4,9,-1,15.8,0,0,15.0,1,1,1,1,16261,14098,16702,7637,8803,13730,8803,2267,3736,1,3512,11959,9093,16830,9034,11430,2657,1,9685,3240,11090,12453,13988,2108,31,13670,,18:40,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,18.000000:40,113.1,120.0,116.9,112.1,-3.9,7.9,0.0,0.0,0.0,0.133,0.222,0.167,14.3,0.5,0.726,0.184,0.185,81.62,81.0,67.5,30,0.172,2.0
6,1681,1681,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801146,2009-04-05T00:00:00,POR @ HOU,L,20.433333333333337,0,0,0.0,0,0,0.0,0,0,0.0,4,4,8,1,2,0,1,0,4,1,0,1,12.1,0,0,11.0,1,12323,12323,12323,15142,21055,23392,21055,8803,13730,8803,14058,14866,14058,870,5941,2902,11321,4491,11430,2657,1,19887,12394,21787,10267,16399,2108,31,16405,,20:26,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:26,117.5,118.2,111.2,108.6,6.2,9.6,0.063,0.5,33.3,0.235,0.19,0.211,66.7,0.0,0.0,0.05,0.05,79.12,79.87,66.56,33,0.026,2.0
7,1968,1968,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801129,2009-04-03T00:00:00,POR @ OKC,W,28.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,10,11,0,1,0,3,2,1,1,2,28,23.2,0,0,19.0,1,1,1,1,9650,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,396,1046,16830,9034,11430,358,22167,4092,12394,19389,157,9470,2108,31,11081,,28:55,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,28.000000:55,118.9,125.5,69.0,69.2,49.9,56.3,0.0,0.0,0.0,0.034,0.294,0.175,25.0,0.333,0.333,0.065,0.065,87.98,85.49,71.24,51,0.123,2.0
8,2478,2478,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801111,2009-03-31T00:00:00,POR vs. UTA,W,25.283333333333335,0,1,0.0,0,0,0.0,1,2,0.5,1,8,9,1,1,2,1,0,2,4,1,23,21.3,0,0,17.0,1,1,1,1,12032,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,1128,2120,11321,9034,1490,2657,1,9685,3240,21516,478,10588,2108,31,12349,,25:17,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,25.000000:17,145.8,141.7,88.9,93.8,56.9,47.9,0.034,1.0,25.0,0.083,0.333,0.25,25.0,0.0,0.266,0.059,0.06,92.34,91.13,75.94,48,0.072,14.0
9,2891,2891,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801090,2009-03-28T00:00:00,POR vs. MEM,W,23.333333333333332,3,4,0.75,0,0,0.0,1,1,1.0,2,8,10,0,1,0,1,1,2,2,7,12,21.0,0,0,19.0,1,1,1,1,13332,11160,16702,1704,8803,13730,8803,10875,13578,1,3512,1128,1500,16830,9034,11430,2657,16075,9685,8184,13335,2825,10753,2108,31,11081,,23:20,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,23.000000:20,112.2,110.0,80.2,82.1,32.0,27.9,0.0,0.0,0.0,0.091,0.348,0.222,20.0,0.75,0.788,0.1,0.104,81.34,81.26,67.71,40,0.202,14.0
