,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,108,108,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,37.85666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,5,5,0,2,1,1,1,3,1,12,-6,22.0,0,0,23.0,1,1,1,1,3436,6290,10319,4170,1935,5161,1690,14058,14866,14058,13351,4084,6907,16830,4491,4331,2657,16075,15269,12394,8124,17518,10167,2108,31,8594,,37:51,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,37.000000:51,103.7,102.9,110.1,113.2,-6.4,-10.3,0.0,0.0,0.0,0.0,0.179,0.082,20.0,0.75,0.75,0.127,0.132,87.74,86.85,72.38,69,0.092,17.0
1,518,518,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,27.2,0,5,0.0,0,4,0.0,2,4,0.5,0,6,6,3,0,1,0,0,2,3,2,4,16.7,0,0,13.0,1,1,1,1,10774,21055,14976,21055,8803,3386,8803,6984,4651,10951,13351,2671,5228,5103,16335,4331,7638,1,9685,5224,19389,7514,13418,2108,31,15015,,27:12,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,27.000000:12,105.3,105.8,97.3,94.4,8.0,11.3,0.167,0.0,30.0,0.0,0.2,0.098,0.0,0.0,0.148,0.115,0.118,92.33,93.53,77.94,52,0.035,7.0
2,636,636,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801200,2009-04-12T00:00:00,SAS @ SAC,W,22.52166666666667,4,6,0.667,2,2,1.0,1,2,0.5,1,5,6,2,0,1,1,0,0,2,11,0,27.2,0,0,25.0,1,1,1,1,13876,8549,13290,2687,1935,7462,1,10875,8469,10951,6924,4084,5228,7531,16335,4331,2657,1,1,8184,9029,11260,7372,2108,31,7501,,22:31,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,22.000000:31,92.3,97.7,100.4,97.7,-8.0,0.0,0.182,0.0,22.2,0.04,0.208,0.122,0.0,0.833,0.799,0.135,0.139,93.05,91.65,76.37,43,0.304,6.0
3,1026,1026,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,30.483333333333334,4,6,0.667,3,5,0.6,2,4,0.5,2,3,5,1,0,1,0,0,3,4,13,10,23.5,0,0,24.0,1,1,1,1,8585,8549,13290,2687,831,2064,2421,6984,4651,10951,3512,8563,6907,11321,16335,4331,7638,1,15269,3240,7317,3740,9289,2108,31,8035,,30:29,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,30.000000:29,120.2,121.4,91.3,95.1,29.0,26.3,0.056,0.0,11.1,0.08,0.111,0.096,0.0,0.917,0.838,0.131,0.132,94.57,92.12,76.76,56,0.157,19.0
4,1173,1173,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,23.85,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,1,1,3,3,-19,12.9,0,0,10.0,1,12323,12323,12323,13001,17439,14976,19887,8803,7462,8803,10875,8469,10951,13351,11959,14863,5103,16335,11430,2657,16075,4092,5224,18417,23723,15852,2108,31,17071,,23:51,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:51,86.7,90.7,132.5,131.8,-45.8,-41.1,0.2,0.0,33.3,0.0,0.1,0.045,0.0,0.2,0.255,0.125,0.125,89.28,87.55,72.96,43,0.032,20.0
5,1406,1406,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,27.113333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,7,9,1,2,1,1,0,0,2,2,-1,18.3,0,0,16.0,1,1,1,1,10833,17439,16702,18695,8803,10281,8803,14058,14866,14058,3512,1737,2120,11321,4491,4331,2657,1,1,8184,19389,12453,12412,2108,31,13011,,27:07,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,27.000000:07,106.5,100.0,109.8,100.0,-3.3,0.0,0.053,0.5,14.3,0.065,0.28,0.161,28.6,0.25,0.25,0.097,0.102,85.97,92.94,77.45,52,0.079,5.0
6,1641,1641,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,10.883333333333333,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,-6,2.2,0,0,3.0,1,12323,12323,12323,20552,21055,14976,21055,8803,5161,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,19389,17518,22668,2108,31,21937,,10:53,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,10.000000:53,87.7,85.7,118.8,114.3,-31.1,-28.6,0.0,0.0,0.0,0.0,0.167,0.045,14.3,0.0,0.17,0.25,0.264,89.8,92.62,77.18,21,-0.14,11.0
7,2005,2005,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,0.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24432,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:56,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,0.000000:56,212.8,133.3,90.1,100.0,122.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.36,178.72,148.94,3,0.0,11.0
8,2398,2398,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801109,2009-03-31T00:00:00,SAS vs. OKC,L,13.716666666666669,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,7,3,11.8,0,0,12.0,1,12323,12323,12323,19094,11160,14976,4670,4359,10281,1,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,9685,18113,13335,8341,16572,2108,31,15733,,13:43,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,13.000000:43,106.3,103.8,84.5,88.9,21.8,15.0,0.0,0.0,0.0,0.077,0.176,0.133,0.0,0.7,0.7,0.172,0.176,94.13,92.73,77.28,26,0.224,20.0
9,2626,2626,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,22.0,1,6,0.167,0,5,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,0,2,2,11.0,0,0,9.0,1,12323,12323,12323,14172,17439,13290,20421,8803,2064,8803,14058,14866,14058,6924,5941,6907,7531,16335,11430,7638,1,4092,18113,19389,9282,17079,2108,31,17817,,22:00,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,22.000000:00,102.6,97.6,101.6,97.5,1.0,0.1,0.133,0.0,25.0,0.048,0.2,0.122,0.0,0.167,0.167,0.125,0.133,85.48,89.45,74.55,42,0.038,7.0
10,3093,3093,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,20.266666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,1,1,1,3,2,10.8,0,0,10.0,1,1,1,1,15256,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,5941,9093,7531,16335,11430,7638,16075,4092,12394,18417,9282,17215,2108,31,17071,,20:16,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,20.000000:16,109.1,100.0,95.8,102.8,13.3,-2.8,0.133,0.0,28.6,0.0,0.2,0.108,0.0,0.3,0.3,0.119,0.132,88.11,88.82,74.01,39,0.057,19.0
11,3281,3281,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801059,2009-03-25T00:00:00,SAS @ ATL,W,25.683333333333337,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,2,5,5.8,0,0,6.0,1,1,1,1,11759,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,15269,18113,19389,6724,20490,2108,31,19908,,25:41,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,25.000000:41,109.8,108.2,102.2,100.0,7.6,8.2,0.0,0.0,0.0,0.048,0.136,0.093,20.0,0.25,0.25,0.098,0.099,89.0,90.64,75.54,49,-0.019,5.0
12,3456,3456,2008-09,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20801057,2009-03-24T00:00:00,SAS vs. GSW,W,23.956666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,2,0,0,2,1,2,-3,15.8,0,0,12.0,1,1,1,1,12926,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,5941,9093,7531,16335,1490,7638,1,9685,12394,19389,14650,13988,2108,31,15733,,23:57,,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:57,99.9,96.0,98.0,102.0,1.9,-6.0,0.125,0.0,40.0,0.0,0.129,0.074,0.0,0.333,0.333,0.059,0.061,100.26,100.18,83.48,50,0.087,17.0
