,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,103,103,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801226,2009-04-15T00:00:00,CHA @ ORL,L,10.45,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,2,8,-4,9.2,0,0,9.0,1,12323,12323,12323,20733,11160,14976,4670,8803,13730,8803,6984,7192,9592,13351,16109,18359,16830,16335,11430,7638,1,9685,8184,12025,15695,18247,2108,31,17817,,10:27,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,10.000000:27,105.2,110.5,123.8,131.6,-18.6,-21.1,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.6,0.633,0.286,0.286,92.23,87.27,72.73,19,0.133,8.0
1,424,424,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801205,2009-04-13T00:00:00,CHA @ NJN,L,5.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,12323,12323,12323,22739,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,21787,14650,23597,2108,31,23234,,5:33,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,5.000000:33,114.8,118.2,142.9,145.5,-28.0,-27.3,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.14,97.38,95.14,79.28,11,-0.056,10.0
2,769,769,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801192,2009-04-11T00:00:00,CHA @ CHI,L,8.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-1,6.7,0,0,6.0,1,12323,12323,12323,21638,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,16765,12453,19892,2108,31,19908,,8:07,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,8.000000:07,127.7,126.7,139.7,142.9,-12.0,-16.2,0.167,0.0,33.3,0.0,0.143,0.091,0.0,1.0,1.0,0.125,0.126,86.34,85.75,71.46,15,0.12,5.0
3,1403,1403,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801153,2009-04-07T00:00:00,CHA vs. PHI,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23713,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,3:15,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,3.000000:15,50.0,50.0,85.0,83.3,-35.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73,88.62,73.85,6,0.0,21.0
4,1587,1587,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801144,2009-04-05T00:00:00,CHA @ DET,L,6.216666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-2,4.0,0,0,4.0,1,12323,12323,12323,22434,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,16765,13502,21625,2108,31,21263,,6:13,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,6.000000:13,110.5,144.4,150.0,150.0,-39.5,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.218,84.01,73.35,61.13,9,0.115,7.0
5,2281,2281,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801114,2009-04-01T00:00:00,CHA @ BOS,L,12.0,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,0,1,0,0,1,1,1,6,-10,9.8,0,0,10.0,1,12323,12323,12323,19992,11160,13290,7637,8803,13730,8803,14058,14866,14058,870,20650,9093,16830,9034,11430,7638,16075,4092,12394,14316,20504,17871,2108,31,17071,,12:00,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,12.000000:00,94.7,94.7,138.6,140.0,-43.9,-45.3,0.0,0.0,0.0,0.25,0.0,0.182,14.3,0.5,0.5,0.25,0.25,78.4,78.0,65.0,19,0.095,7.0
6,2818,2818,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801084,2009-03-28T00:00:00,CHA vs. NYK,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24084,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,2:12,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,2.000000:12,150.0,150.0,166.7,125.0,-16.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36,87.27,72.73,4,-0.083,20.0
7,3115,3115,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801074,2009-03-27T00:00:00,CHA @ PHI,W,13.2,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,1,4,5,5.9,0,0,7.0,1,1,1,1,19387,14098,11773,18099,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,4491,11430,7638,16075,4092,12394,16765,6724,20420,2108,31,19203,,13:12,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,13.000000:12,102.4,104.0,90.5,87.5,11.8,16.5,0.143,0.5,10.0,0.077,0.1,0.087,20.0,0.286,0.286,0.281,0.287,88.36,89.09,74.24,25,-0.077,5.0
8,3885,3885,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801035,2009-03-21T00:00:00,CHA vs. IND,L,10.55,4,6,0.667,0,0,0.0,2,2,1.0,2,0,2,0,1,1,0,0,3,1,10,3,14.4,0,0,14.0,1,12323,12323,12323,20689,8549,13290,2687,8803,13730,8803,6984,8469,1,3512,20650,14863,16830,9034,4331,7638,1,15269,12394,9910,8341,14920,2108,31,14337,,10:33,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,10.000000:33,120.4,131.6,112.0,115.8,8.4,15.8,0.0,0.0,0.0,0.222,0.0,0.118,12.5,0.667,0.727,0.333,0.323,91.91,86.45,72.04,19,0.154,20.0
9,3997,3997,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20801024,2009-03-20T00:00:00,CHA @ TOR,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,22870,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,21787,17518,24457,2108,31,23770,,5:17,,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,5.000000:17,60.7,60.0,124.5,120.0,-63.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.092,88.67,90.85,75.71,10,-0.286,8.0
