PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201585,1610612762,20800796,2009-02-17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,1,0,0,1,1,1,1,20466,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,18113,19389,10267,2108,31,,11:07,,1610612762,Utah,201585,,,11.000000:07,126.3,126.1,124.3,121.7,2.0,4.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.04,0.04,98.19,99.31,82.76,23,0.03,0.0,1.0,0.0,1.0
201585,1610612762,20800782,2009-02-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,23881,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,2108,31,,2:47,,1610612762,Utah,201585,,,2.000000:47,145.3,142.9,180.4,200.0,-35.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,126.24,120.72,100.6,7,-0.048,0.0,1.0,0.0,1.0
201585,1610612762,20800759,2009-02-08,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,12323,12323,12323,23595,21055,23392,21055,8803,13730,8803,5068,4651,8185,13351,20650,21779,16830,16335,11430,7638,1,1,8184,18417,9282,2108,31,,3:33,,1610612762,Utah,201585,,,3.000000:33,108.1,114.3,88.8,85.7,19.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.25,0.27,95.73,94.65,78.87,7,2.0,1.0,0.0,1.0,0.0
201585,1610612762,20800741,2009-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24564,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,2108,31,,0:16,,1610612762,Utah,201585,,,0.000000:16,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23,276.92,230.77,1,0.0,0.0,1.0,1.0,0.0
201585,1610612762,20800733,2009-02-05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23140,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,1,18113,21787,10267,2108,31,,4:38,,1610612762,Utah,201585,,,4.000000:38,100.0,87.5,85.7,85.7,14.3,1.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.111,0.125,72.52,77.7,64.75,8,0.077,0.0,1.0,0.0,1.0
201585,1610612762,20800712,2009-02-02,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,1,1,1,23458,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,16765,8341,2108,31,,3:53,,1610612762,Utah,201585,,,3.000000:53,116.0,100.0,67.6,66.7,48.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.258,102.8,111.2,92.66,9,0.333,0.0,1.0,0.0,1.0
201585,1610612762,20800701,2009-01-31,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,8,-1,0,0,1,12323,12323,12323,20793,8549,16702,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,18113,12025,12453,2108,31,,10:17,,1610612762,Utah,201585,,,10.000000:17,132.8,138.1,149.4,142.9,-16.6,-4.8,0.0,0.0,0.0,0.111,0.143,0.125,0.0,1.0,1.0,0.154,0.161,97.84,98.02,81.69,21,0.183,1.0,0.0,1.0,0.0
201585,1610612762,20800689,2009-01-30,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23924,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,12453,2108,31,,2:39,,1610612762,Utah,201585,,,2.000000:39,20.5,20.0,40.0,33.3,-19.5,-13.3,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.286,0.291,89.48,99.62,83.02,5,0.6,0.0,1.0,0.0,1.0
201585,1610612762,20800665,2009-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,12323,12323,12323,24472,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,13502,2108,31,,0:43,,1610612762,Utah,201585,,,0.000000:43,150.0,100.0,250.0,166.7,-100.0,-66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,133.33,200.0,166.67,3,0.1,1.0,0.0,0.0,1.0
201585,1610612762,20800653,2009-01-25,4,5,0.8,0,0,0.0,2,4,0.5,4,2,6,0,1,0,0,0,3,2,10,0,0,0,1,12323,12323,12323,20238,8549,14976,1357,8803,13730,8803,6984,4651,10951,870,11959,5228,16830,9034,11430,7638,1,15269,8184,9910,11260,2108,31,,11:38,,1610612762,Utah,201585,,,11.000000:38,97.1,88.9,87.6,88.9,9.5,0.0,0.0,0.0,0.0,0.267,0.118,0.188,12.5,0.8,0.74,0.258,0.279,107.53,111.4,92.84,27,0.237,1.0,0.0,1.0,0.0
