,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,69,69,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,35.96666666666667,9,22,0.409,1,5,0.2,4,5,0.8,0,3,3,2,2,0,0,1,3,5,23,-12,27.6,0,0,29.0,1,12323,12323,12323,4732,1307,400,13439,4359,2064,8180,3309,3736,7656,13351,8563,11781,7531,4491,11430,7638,16075,15269,1961,1812,21650,7160,2108,31,5548,,35:58,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:58,99.9,97.3,116.4,113.3,-16.4,-16.0,0.1,1.0,7.1,0.0,0.086,0.04,7.1,0.432,0.475,0.313,0.321,97.48,100.09,83.41,75,0.061,15.0
1,449,449,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801204,2009-04-13T00:00:00,CHI @ DET,W,32.583333333333336,8,15,0.533,3,5,0.6,0,0,0.0,0,3,3,2,1,1,0,0,3,4,19,4,27.6,0,0,29.0,1,1,1,1,7154,2044,2875,7277,831,2064,2421,14058,14866,14058,13351,8563,11781,7531,9034,4331,7638,1,15269,3240,3440,7514,7160,2108,31,5548,,32:35,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,32.000000:35,108.8,112.3,98.0,105.3,10.8,7.0,0.118,2.0,11.1,0.0,0.088,0.048,5.6,0.633,0.633,0.254,0.251,88.45,83.97,69.97,57,0.142,3.0
2,835,835,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,42.2,13,25,0.52,7,12,0.583,6,6,1.0,0,3,3,2,0,0,0,1,3,2,39,12,45.6,0,0,51.0,1,1,1,1,943,134,130,7618,7,11,2717,1487,2473,1,13351,8563,11781,7531,16335,11430,7638,16075,15269,8184,75,2825,1260,2108,31,342,,42:12,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,42.000000:12,125.9,129.5,111.0,117.1,14.9,12.4,0.087,0.0,6.9,0.0,0.079,0.039,0.0,0.66,0.705,0.284,0.296,91.25,87.58,72.99,78,0.185,15.0
3,1141,1141,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,37.86666666666667,9,19,0.474,4,8,0.5,2,2,1.0,2,5,7,3,1,1,0,0,3,3,24,9,38.9,0,0,40.0,1,1,1,1,3423,1307,1043,10922,303,352,2875,6984,8469,1,3512,4084,3932,5103,9034,4331,7638,1,15269,5224,1541,4243,2767,2108,31,1759,,37:52,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:52,117.1,119.2,112.7,111.4,4.5,7.7,0.12,3.0,12.5,0.063,0.156,0.109,4.2,0.579,0.604,0.253,0.258,90.96,90.63,75.53,73,0.141,15.0
4,1455,1455,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,36.71666666666667,6,15,0.4,2,5,0.4,3,3,1.0,3,2,5,2,1,1,0,0,1,1,17,-1,28.0,0,0,28.0,1,1,1,1,4188,4471,2875,13464,1935,2064,5325,5068,7192,1,1781,11959,6907,7531,9034,4331,7638,1,4092,12394,4491,12453,6982,2108,31,5999,,36:43,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:43,104.2,105.1,114.5,113.7,-10.2,-8.6,0.083,2.0,10.5,0.071,0.067,0.069,5.3,0.467,0.521,0.183,0.187,98.83,98.7,82.25,78,0.081,15.0
5,1901,1901,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801136,2009-04-04T00:00:00,CHI vs. NJN,W,38.233333333333334,3,14,0.214,2,6,0.333,10,12,0.833,0,3,3,1,3,0,0,1,4,7,18,13,20.1,0,0,24.0,1,1,1,1,3163,11160,3637,19858,1935,1181,5922,275,282,7102,13351,8563,11781,11321,1996,11430,7638,16075,19887,679,3916,2471,11288,2108,31,8035,,38:14,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,38.000000:14,109.1,107.8,93.0,89.7,16.1,18.0,0.045,0.33,4.2,0.0,0.071,0.036,12.5,0.286,0.467,0.264,0.267,94.99,97.3,81.08,77,0.016,15.0
6,2339,2339,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801106,2009-03-31T00:00:00,CHI @ IND,L,43.88333333333333,5,18,0.278,0,6,0.0,2,2,1.0,0,2,2,2,2,1,0,2,3,2,12,-13,18.4,0,0,18.0,1,12323,12323,12323,465,6290,1382,18482,8803,1181,8803,6984,8469,1,13351,11959,14863,7531,4491,4331,7638,22167,15269,8184,8124,22098,12320,2108,31,11716,,43:53,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,43.000000:53,100.8,101.1,114.7,114.6,-13.9,-13.5,0.059,1.0,8.7,0.0,0.059,0.028,8.7,0.278,0.318,0.221,0.223,96.91,96.8,80.67,88,-0.006,3.0
7,2751,2751,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,44.43333333333333,15,26,0.577,2,5,0.4,5,7,0.714,0,2,2,2,0,2,1,1,1,5,37,-6,51.4,0,0,49.0,1,12323,12323,12323,358,46,96,5758,1935,2064,5325,2267,1883,9362,13351,11959,14863,7531,16335,1490,2657,16075,4092,1961,118,17518,590,2108,31,479,,44:26,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,44.000000:26,123.4,122.6,124.7,129.0,-1.3,-6.5,0.065,0.0,6.5,0.0,0.063,0.029,0.0,0.615,0.636,0.287,0.289,101.85,100.47,83.72,93,0.135,3.0
8,2770,2770,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801083,2009-03-28T00:00:00,CHI vs. IND,W,41.526666666666664,11,18,0.611,2,3,0.667,1,2,0.5,0,5,5,5,1,3,0,1,3,2,25,17,46.5,0,0,43.0,1,1,1,1,1244,473,1382,4621,1935,5161,1690,10875,8469,10951,13351,4084,6907,2431,9034,458,7638,16075,15269,8184,1286,1395,1135,2108,31,1168,,41:32,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,41.000000:32,114.6,120.0,99.0,101.2,15.5,18.8,0.161,5.0,20.0,0.0,0.111,0.06,4.0,0.667,0.662,0.215,0.215,101.07,97.67,81.39,85,0.141,15.0
9,3157,3157,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,32.416666666666664,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,1,2,1,0,2,2,5,18,8,25.3,0,0,27.0,1,1,1,1,7271,4471,3637,12428,1935,3386,2875,3309,4651,1,6924,8563,9093,11321,4491,4331,7638,22167,9685,1961,3916,4780,8343,2108,31,6482,,32:25,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,32.000000:25,116.9,118.3,109.6,110.5,7.3,7.8,0.048,0.5,5.3,0.042,0.107,0.077,10.5,0.5,0.571,0.261,0.266,87.51,86.62,72.19,60,0.1,15.0
10,3482,3482,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,45.583333333333336,7,15,0.467,0,3,0.0,5,5,1.0,0,3,3,6,2,2,0,1,2,3,19,10,35.6,0,0,32.0,1,1,1,1,218,3067,2875,11084,8803,5161,8803,2267,3736,1,13351,8563,11781,1655,4491,1490,7638,16075,9685,5224,3440,3740,3784,2108,31,4267,,45:35,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,45.000000:35,111.2,117.9,106.3,106.0,4.9,11.9,0.2,3.0,24.0,0.0,0.073,0.034,8.0,0.467,0.552,0.186,0.186,90.94,88.45,73.71,84,0.108,15.0
11,3559,3559,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,27.723333333333333,7,14,0.5,1,3,0.333,6,7,0.857,0,1,1,3,1,0,0,1,1,4,21,6,25.7,0,0,26.0,1,1,1,1,10417,3067,3637,7637,4359,5161,5922,1487,1883,6871,13351,16109,18359,5103,9034,11430,7638,16075,4092,3240,2501,6011,8118,2108,31,6974,,27:43,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,27.000000:43,111.4,108.3,101.7,98.3,9.7,10.0,0.188,3.0,14.3,0.0,0.029,0.016,4.8,0.536,0.615,0.286,0.293,100.77,103.88,86.57,60,0.138,3.0
