,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3825,3825,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801040,2009-03-21T00:00:00,PHX vs. WAS,W,10.883333333333333,5,6,0.833,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,11,2,11.2,0,0,13.0,1,1,1,1,20552,6290,13290,1224,4359,10281,1,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,1,18113,9029,9282,16948,2108,31,15015,,10:53,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,10.000000:53,119.2,126.1,117.6,117.4,1.6,8.7,0.0,0.0,0.0,0.077,0.0,0.04,14.3,0.917,0.917,0.241,0.239,104.26,101.44,84.53,23,0.213,21.0
11,4253,4253,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,6.421666666666667,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,1,2,4,9,5.2,0,0,5.0,1,1,1,1,22321,17439,18403,15791,8803,13730,8803,6984,7192,9592,13351,16109,18359,16830,16335,11430,7638,16075,4092,8184,16765,4243,20850,2108,31,20592,,6:25,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,6.000000:25,161.3,169.2,100.3,100.0,61.0,69.2,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.463,0.235,0.24,99.41,97.17,80.98,13,0.039,19.0
12,4699,4699,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,14.176666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-15,5.5,0,0,5.0,1,1,1,1,18888,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,16765,22777,20663,2108,31,20592,,14:11,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,14.000000:11,95.5,90.9,139.1,136.4,-43.5,-45.5,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.083,0.087,107.94,111.73,93.11,33,0.048,9.0
13,4996,4996,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,9.896666666666668,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,2,3,3,4.2,0,0,4.0,1,1,1,1,20948,17439,16702,18695,8803,10281,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,9685,8184,18417,8341,21452,2108,31,21263,,9:54,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,9.000000:54,138.3,128.6,112.6,109.1,25.7,19.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.25,0.307,0.192,0.204,99.04,104.28,86.9,21,-0.075,21.0
14,7148,7148,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,8.316666666666666,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,7,1,8.2,0,0,9.0,1,1,1,1,21564,14098,14976,13464,4359,10281,1,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,1,9685,12394,13335,10267,18886,2108,31,17817,,8:19,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,8.000000:19,135.0,138.9,121.0,133.3,14.0,5.6,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.5,0.595,0.273,0.279,110.7,103.89,86.57,18,0.076,17.0
15,7328,7328,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,31.733333333333334,7,11,0.636,2,3,0.667,0,0,0.0,2,2,4,1,2,0,0,0,1,0,16,-5,20.3,0,0,23.0,1,12323,12323,12323,7701,3067,6437,4002,1935,5161,1690,14058,14866,14058,3512,11959,9093,11321,4491,11430,7638,1,4092,18113,5079,16616,11166,2108,31,8594,,31:44,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,G,,31.000000:44,118.1,119.1,125.1,122.9,-7.1,-3.7,0.042,0.5,7.1,0.059,0.077,0.067,14.3,0.727,0.727,0.163,0.163,103.86,104.37,86.97,68,0.077,4.0
16,7959,7959,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-1,-1.0,0,0,0.0,1,12323,12323,12323,24157,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,12394,21787,12453,24457,2108,31,23770,,1:59,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,1.000000:59,77.3,60.0,100.0,100.0,-22.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.205,95.35,108.91,90.76,5,-1.0,23.0
17,8494,8494,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,5.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,22822,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,16075,4092,18113,21787,15695,22415,2108,31,22546,,5:22,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,5.000000:22,137.9,125.0,148.0,158.3,-10.1,-33.3,0.167,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.071,0.078,106.08,107.33,89.44,12,0.0,10.0
18,8651,8651,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,20.15,2,9,0.222,0,2,0.0,4,5,0.8,2,0,2,1,3,1,0,0,0,2,8,2,11.9,0,0,13.0,1,1,1,1,15333,14098,8852,19692,8803,7462,8803,3309,3736,7656,3512,20650,14863,11321,1996,4331,7638,1,1,8184,12025,9282,16513,2108,31,15015,,20:09,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,20.000000:09,107.2,111.4,109.1,109.3,-1.9,2.1,0.059,0.33,6.7,0.1,0.0,0.053,20.0,0.222,0.357,0.255,0.261,105.77,103.62,86.35,44,0.0,20.0
19,9016,9016,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,6.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,3,4,4.2,0,0,5.0,1,12323,12323,12323,22180,17439,20173,7637,4359,10281,1,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,12394,18417,7514,21452,2108,31,20592,,6:46,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,6.000000:46,111.7,100.0,71.2,75.0,40.5,25.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.75,0.75,0.125,0.137,86.12,88.67,73.89,13,0.188,10.0
20,9286,9286,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,21.216666666666665,4,10,0.4,1,1,1.0,0,0,0.0,1,2,3,1,2,0,1,2,2,1,9,-6,15.1,0,0,16.0,1,12323,12323,12323,14651,8549,7530,13464,4359,10281,1,14058,14866,14058,6924,11959,11781,11321,4491,11430,2657,22167,9685,12394,11090,17518,14456,2108,31,13011,,21:13,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,21.000000:13,93.7,97.7,113.2,111.6,-19.5,-14.0,0.091,0.5,7.7,0.042,0.091,0.065,15.4,0.45,0.45,0.231,0.236,98.68,97.28,81.07,43,0.043,8.0
21,9954,9954,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,6,4.2,0,0,3.0,1,12323,12323,12323,23864,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,16075,1,18113,21787,6011,21452,2108,31,21937,,2:50,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,2.000000:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.167,93.18,110.12,91.76,6,0.133,11.0
22,10262,10262,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,21.416666666666668,1,8,0.125,0,2,0.0,4,4,1.0,1,2,3,1,1,0,0,1,1,2,6,9,10.1,0,0,10.0,1,1,1,1,14541,17439,10319,20867,8803,7462,8803,3309,4651,1,6924,11959,11781,11321,9034,11430,7638,16075,4092,8184,14316,4243,17687,2108,31,17071,,21:25,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,21.000000:25,110.0,107.0,88.3,86.0,21.7,20.9,0.077,1.0,8.3,0.042,0.091,0.065,8.3,0.125,0.307,0.2,0.208,93.77,96.37,80.31,43,0.008,20.0
23,11915,11915,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800630,2009-01-23T00:00:00,PHX @ CHA,L,9.566666666666666,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,0,1,6,10,7.2,0,0,8.0,1,12323,12323,12323,21079,14098,13290,15791,4359,7462,2875,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,1,12394,14316,3740,19586,2108,31,18519,,9:34,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,9.000000:34,107.6,110.5,60.0,61.1,47.5,49.4,0.0,0.0,0.0,0.083,0.0,0.056,0.0,0.417,0.436,0.269,0.274,94.93,92.82,77.35,19,0.107,11.0
24,12094,12094,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800620,2009-01-21T00:00:00,PHX @ NYK,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-8,-1.0,0,0,0.0,1,12323,12323,12323,23390,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,12394,21787,19146,24457,2108,31,23770,,4:02,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,4.000000:02,42.9,50.0,137.0,120.0,-94.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.097,107.58,107.11,89.26,8,-0.133,8.0
25,12469,12469,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800610,2009-01-19T00:00:00,PHX @ BOS,L,12.0,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,0,0,2,11,14,15.7,0,0,15.0,1,12323,12323,12323,19992,8549,13290,2687,8803,10281,8803,5068,4651,8185,6924,20650,18359,11321,9034,4331,7638,1,1,8184,9029,2127,14052,2108,31,13670,,12:00,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,12.000000:00,115.3,116.0,55.8,57.7,59.5,58.3,0.2,1.0,10.0,0.111,0.0,0.043,10.0,0.667,0.709,0.321,0.331,104.08,102.0,85.0,25,0.264,9.0
26,12539,12539,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800599,2009-01-18T00:00:00,PHX @ TOR,W,3.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23520,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,3:45,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,3.000000:45,154.0,162.5,147.8,137.5,6.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,102.26,85.22,8,0.0,8.0
27,12781,12781,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800586,2009-01-16T00:00:00,PHX vs. MIN,L,7.133333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,4,6.2,0,0,6.0,1,12323,12323,12323,22021,14098,20173,1,8803,13730,8803,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,15745,7514,20172,2108,31,19908,,7:08,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,7.000000:08,155.3,166.7,139.9,133.3,15.4,33.3,0.0,0.0,0.0,0.0,0.091,0.059,0.0,1.0,1.025,0.143,0.134,81.82,80.75,67.29,12,0.141,20.0
28,12952,12952,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800579,2009-01-15T00:00:00,PHX @ DEN,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,12323,12323,12323,23412,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,13502,23040,2108,31,23234,,4:00,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,4.000000:00,50.0,50.0,68.5,66.7,-18.5,-16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,100.56,102.0,85.0,8,-0.286,9.0
29,13904,13904,2008-09,201169,Alando Tucker,Alando,1610612756,PHX,Phoenix Suns,20800539,2009-01-09T00:00:00,PHX vs. DAL,W,7.5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-3,3.0,0,0,4.0,1,1,1,1,21872,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,16765,14650,22193,2108,31,21263,,7:30,,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,7.000000:30,117.6,107.1,129.7,128.6,-12.1,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.218,85.25,89.6,74.67,14,0.111,22.0
