,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,150,150,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801223,2009-04-15T00:00:00,DET @ MIA,L,35.166666666666664,4,12,0.333,0,0,0.0,7,7,1.0,1,1,2,5,3,0,0,0,1,4,15,-3,21.9,0,0,22.0,1,12323,12323,12323,5341,8549,5370,15791,8803,13730,8803,1012,1883,1,6924,16109,14863,2431,1996,11430,7638,1,4092,3240,5783,14650,10225,2108,31,9189,,35:10,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35.000000:10,107.4,106.8,111.9,110.0,-4.6,-3.2,0.263,1.67,21.7,0.028,0.032,0.03,13.0,0.333,0.497,0.254,0.258,80.29,81.21,67.68,59,0.098,4.0
1,380,380,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801204,2009-04-13T00:00:00,DET vs. CHI,L,37.38333333333333,6,15,0.4,0,3,0.0,4,5,0.8,1,6,7,9,1,1,0,3,3,4,16,1,39.9,0,0,34.0,1,12323,12323,12323,3746,4471,2875,13464,8803,5161,8803,3309,3736,7656,6924,2671,3932,509,9034,4331,7638,24006,15269,3240,5079,10267,2472,2108,31,3511,,37:23,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:23,105.2,113.4,107.6,110.3,-2.4,3.1,0.391,9.0,33.3,0.024,0.171,0.092,3.7,0.4,0.465,0.225,0.219,91.14,86.67,72.22,67,0.146,16.0
2,822,822,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801189,2009-04-11T00:00:00,DET @ IND,L,27.983333333333334,2,9,0.222,0,1,0.0,6,6,1.0,1,1,2,5,2,1,0,1,0,3,10,-1,20.9,0,0,19.0,1,12323,12323,12323,10242,14098,8852,19692,8803,10281,8803,1487,2473,1,6924,16109,14863,2431,4491,4331,7638,16075,1,5224,9910,12453,10804,2108,31,11081,,27:59,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,27.000000:59,114.6,109.6,109.5,113.7,5.1,-4.1,0.25,2.5,26.3,0.04,0.029,0.033,10.5,0.222,0.43,0.241,0.251,88.06,88.34,73.62,52,0.082,4.0
3,998,998,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801180,2009-04-10T00:00:00,DET vs. NJN,W,28.143333333333334,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,8,2,0,0,1,3,3,10,-3,22.4,0,0,20.0,1,1,1,1,10158,11160,10319,14792,8803,7462,8803,3309,4651,1,6924,16109,14863,751,4491,11430,7638,16075,15269,5224,9910,14650,9925,2108,31,10442,,28:09,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,28.000000:09,118.7,118.8,127.8,125.0,-9.1,-6.3,0.421,4.0,42.1,0.05,0.043,0.047,10.5,0.375,0.512,0.208,0.216,81.01,81.87,68.22,48,0.086,16.0
4,1231,1231,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801166,2009-04-08T00:00:00,DET @ NYK,W,28.083333333333332,6,10,0.6,1,2,0.5,1,1,1.0,0,1,1,7,2,1,0,0,3,1,14,21,26.7,0,0,25.0,1,1,1,1,10177,4471,7530,4670,4359,7462,2875,10875,13578,1,13351,16109,18359,1110,4491,4331,7638,1,15269,12394,6463,706,7595,2108,31,7501,,28:05,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,28.000000:05,130.8,136.4,98.8,98.2,32.0,38.2,0.25,3.5,36.8,0.0,0.029,0.017,10.5,0.65,0.67,0.188,0.187,95.68,94.01,78.34,55,0.109,4.0
5,1712,1712,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801144,2009-04-05T00:00:00,DET vs. CHA,W,21.75,2,6,0.333,0,0,0.0,4,5,0.8,0,2,2,0,2,0,0,0,1,3,8,-5,8.4,0,0,10.0,1,1,1,1,14320,14098,13290,15791,8803,13730,8803,3309,3736,7656,13351,11959,14863,16830,4491,11430,7638,1,4092,5224,12025,16616,18769,2108,31,17071,,21:45,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,21.000000:45,107.9,109.8,119.5,122.0,-11.6,-12.2,0.0,0.0,0.0,0.0,0.105,0.053,20.0,0.333,0.488,0.213,0.219,92.2,90.48,75.4,41,0.027,16.0
6,1836,1836,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801137,2009-04-04T00:00:00,DET @ PHI,L,32.483333333333334,6,14,0.429,3,5,0.6,8,8,1.0,2,1,3,4,2,2,0,2,4,5,23,-3,36.6,0,0,37.0,1,12323,12323,12323,7221,4471,3637,12428,831,2064,2421,654,1211,1,3512,16109,11781,3478,4491,1490,7638,22167,19887,1961,1812,14650,3455,2108,31,2512,,32:29,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,32.000000:29,102.0,105.1,108.9,106.6,-6.9,-1.5,0.286,2.0,16.7,0.059,0.04,0.051,8.3,0.536,0.656,0.278,0.282,89.02,88.66,73.88,59,0.173,4.0
7,2203,2203,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801115,2009-04-01T00:00:00,DET @ NJN,L,31.8,6,13,0.462,1,3,0.333,3,4,0.75,2,5,7,6,3,0,0,2,3,3,16,-11,30.4,0,0,30.0,1,12323,12323,12323,7658,4471,4445,11254,4359,5161,5922,5068,4651,8185,3512,4084,3932,1655,1996,11430,7638,22167,15269,5224,5079,21132,5877,2108,31,5116,,31:48,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,31.000000:48,110.5,111.9,129.0,128.3,-18.5,-16.5,0.3,2.0,25.0,0.069,0.227,0.137,12.5,0.5,0.542,0.261,0.266,90.11,89.81,74.84,59,0.101,4.0
8,2401,2401,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801105,2009-03-31T00:00:00,DET @ CLE,L,26.59,3,14,0.214,0,3,0.0,0,0,0.0,3,4,7,1,2,1,0,4,0,1,6,-9,16.9,0,0,16.0,1,12323,12323,12323,11170,11160,3637,19858,8803,5161,8803,14058,14866,14058,1781,5941,3932,11321,4491,4331,7638,24490,1,12394,14316,19856,13294,2108,31,13011,,26:35,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,26.000000:35,64.6,66.7,85.5,84.3,-20.9,-17.6,0.083,0.5,5.9,0.086,0.133,0.108,11.8,0.214,0.214,0.254,0.26,92.9,92.06,76.72,51,0.01,4.0
9,2602,2602,2008-09,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20801095,2009-03-29T00:00:00,DET vs. PHI,W,26.133333333333333,7,13,0.538,0,1,0.0,2,2,1.0,1,2,3,5,0,3,0,0,1,1,16,-5,36.1,0,0,30.0,1,1,1,1,11452,3067,4445,7088,8803,10281,8803,6984,8469,1,6924,11959,11781,2431,16335,458,7638,1,4092,12394,5079,16616,3631,2108,31,5116,,26:08,,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,26.000000:08,121.2,129.5,139.4,137.8,-18.2,-8.2,0.333,0.0,27.8,0.043,0.095,0.068,0.0,0.538,0.576,0.25,0.245,84.05,81.73,68.11,44,0.176,16.0
