,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,181,181,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,3.4816666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,23633,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,21787,15695,22542,2108,31,22546,,3:29,,1610612759,SAS,San Antonio,201588,George Hill,George,,,3.000000:29,20.5,14.3,74.0,71.4,-53.5,-57.1,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.143,0.205,80.24,96.51,80.42,7,0.0,21.0
1,393,393,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,16.683333333333334,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,1,1,2,0,1,1,2,13,-2,20.7,0,0,21.0,1,1,1,1,17492,8549,10319,7637,1935,3386,2875,5068,4651,8185,13351,16109,18359,11321,9034,1490,7638,16075,4092,8184,7317,13502,10936,2108,31,9774,,16:41,,1610612759,SAS,San Antonio,201588,George Hill,George,,,16.000000:41,99.1,96.9,106.2,103.1,-7.1,-6.3,0.167,1.0,8.3,0.0,0.059,0.029,8.3,0.625,0.666,0.306,0.321,89.71,92.07,76.72,32,0.192,9.0
2,911,911,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24577,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,0:12,,1610612759,SAS,San Antonio,201588,George Hill,George,,,0.000000:12,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.46,357.03,297.52,1,0.0,22.0
3,1269,1269,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,8.255,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,12323,12323,12323,21592,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,19389,19146,23529,2108,31,22546,,8:15,,1610612759,SAS,San Antonio,201588,George Hill,George,,,8.000000:15,78.3,80.0,125.9,111.1,-47.6,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.131,90.71,95.94,79.95,15,0.038,21.0
4,1404,1404,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,0.9583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24430,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:58,,1610612759,SAS,San Antonio,201588,George Hill,George,,,0.000000:58,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,100.17,83.48,2,0.0,9.0
5,1700,1700,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,5.761666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,12323,12323,12323,22644,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,1,18113,21787,9282,22415,2108,31,22546,,5:46,,1610612759,SAS,San Antonio,201588,George Hill,George,,,5.000000:46,104.9,92.3,91.9,83.3,13.0,9.0,0.2,0.0,50.0,0.1,0.0,0.083,0.0,0.0,0.0,0.056,0.061,92.97,104.14,86.78,13,0.033,8.0
6,1930,1930,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,12.773333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-4,7.7,0,0,6.0,1,1,1,1,19607,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,4092,18113,19389,15695,19229,2108,31,19908,,12:46,,1610612759,SAS,San Antonio,201588,George Hill,George,,,12.000000:46,131.8,128.0,131.8,133.3,0.0,-5.3,0.1,0.0,25.0,0.091,0.0,0.045,0.0,0.333,0.333,0.1,0.102,96.95,97.7,81.42,25,0.029,10.0
7,2636,2636,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,4.678333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-2,5.7,0,0,4.0,1,12323,12323,12323,23123,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,1,18113,21787,13502,20510,2108,31,21263,,4:41,,1610612759,SAS,San Antonio,201588,George Hill,George,,,4.000000:41,95.3,90.0,121.1,110.0,-25.8,-20.0,0.25,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.083,0.096,95.01,102.6,85.5,10,0.121,9.0
8,3060,3060,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,26.233333333333334,4,10,0.4,0,2,0.0,0,0,0.0,1,0,1,0,1,2,0,0,3,2,8,-8,14.2,0,0,13.0,1,1,1,1,11383,8549,7530,13464,8803,7462,8803,14058,14866,14058,6924,20650,18359,16830,9034,1490,7638,1,15269,8184,12025,19146,15044,2108,31,15015,,26:14,,1610612759,SAS,San Antonio,201588,George Hill,George,,,26.000000:14,105.3,100.0,110.1,119.6,-4.8,-19.6,0.0,0.0,0.0,0.043,0.0,0.02,9.1,0.4,0.4,0.216,0.231,86.55,85.08,70.9,47,0.005,20.0
9,3436,3436,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801057,2009-03-24T00:00:00,SAS vs. GSW,W,8.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,1,1.7,0,0,2.0,1,1,1,1,21620,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,10267,22992,2108,31,22546,,8:11,,1610612759,SAS,San Antonio,201588,George Hill,George,,,8.000000:11,114.2,112.5,104.2,106.3,10.0,6.3,0.143,1.0,25.0,0.0,0.111,0.067,25.0,0.0,0.0,0.176,0.19,94.08,93.85,78.21,16,-0.107,20.0
