PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2624,1610612763,20801128,2009-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,23540,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,2108,31,,3:41,,1610612763,Memphis,2624,,,3.000000:41,116.7,116.7,165.4,180.0,-48.8,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54,71.67,59.73,6,0.0,0.0,1.0,0.0,1.0
2624,1610612763,20801116,2009-04-01,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,4,-8,0,0,1,1,1,1,19240,14098,16702,7637,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,9685,18113,16765,19146,2108,31,,13:27,,1610612763,Memphis,2624,,,13.000000:27,83.4,86.7,108.3,106.3,-24.8,-19.6,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.5,0.5,0.121,0.124,111.6,110.6,92.17,30,0.061,0.0,1.0,0.0,1.0
2624,1610612763,20801103,2009-03-30,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,0,1,1,2,5,0,0,1,1,1,1,16517,21055,20173,21055,8803,7462,8803,6984,8469,1,6924,16109,14863,16830,9034,11430,981,1,4092,12394,19389,6724,2108,31,,18:17,,1610612763,Memphis,2624,,,18.000000:17,116.2,115.9,105.2,107.0,11.0,8.9,0.0,0.0,0.0,0.056,0.036,0.043,25.0,0.0,0.347,0.08,0.084,115.04,114.25,95.21,44,0.008,0.0,1.0,1.0,0.0
2624,1610612763,20801090,2009-03-28,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-4,0,0,1,12323,12323,12323,16834,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,12394,19389,15695,2108,31,,17:45,,1610612763,Memphis,2624,,,17.000000:45,90.4,87.5,104.4,97.0,-14.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.086,0.088,83.29,87.89,73.24,32,0.0,1.0,0.0,1.0,0.0
2624,1610612763,20801082,2009-03-27,3,7,0.429,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,8,21,0,0,1,1,1,1,14479,11160,11773,12428,1935,7462,1,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,15269,18113,12025,706,2108,31,,21:30,,1610612763,Memphis,2624,,,21.000000:30,136.9,145.0,98.7,88.1,38.2,56.9,0.059,1.0,11.1,0.0,0.05,0.029,11.1,0.571,0.571,0.182,0.185,89.12,91.53,76.27,40,0.032,0.0,1.0,1.0,0.0
2624,1610612763,20801051,2009-03-23,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,0,0,0,1,12323,12323,12323,21770,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,15269,18113,21787,11260,2108,31,,7:46,,1610612763,Memphis,2624,,,7.000000:46,84.2,92.9,80.8,81.3,3.4,11.6,0.167,1.0,50.0,0.143,0.1,0.118,50.0,0.0,0.0,0.063,0.061,97.4,92.7,77.25,14,-0.111,1.0,0.0,1.0,0.0
2624,1610612763,20801037,2009-03-21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,12323,12323,12323,20536,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,9282,2108,31,,10:56,,1610612763,Memphis,2624,,,10.000000:56,95.7,89.5,80.5,68.2,15.2,21.3,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.037,0.039,79.96,90.07,75.06,19,-0.05,1.0,0.0,0.0,1.0
2624,1610612763,20801028,2009-03-20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,0,0,1,12323,12323,12323,20906,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,4780,2108,31,,9:59,,1610612763,Memphis,2624,,,9.000000:59,122.1,116.7,68.9,76.5,53.2,40.2,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.333,0.333,0.136,0.156,86.74,84.14,70.12,18,0.035,1.0,0.0,1.0,0.0
2624,1610612763,20801013,2009-03-18,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,4,1,7,-5,0,0,1,12323,12323,12323,16936,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,19887,12394,13335,16616,2108,31,,17:37,,1610612763,Memphis,2624,,,17.000000:37,113.0,108.3,114.9,122.2,-2.0,-13.9,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.7,0.7,0.128,0.133,99.23,98.14,81.78,36,0.037,1.0,0.0,0.0,1.0
2624,1610612763,20800997,2009-03-16,1,7,0.143,1,2,0.5,2,2,1.0,2,0,2,3,0,1,0,1,2,1,5,0,0,0,1,12323,12323,12323,10669,17439,11773,20724,4359,7462,2875,6984,8469,1,3512,20650,14863,5103,16335,4331,7638,16075,9685,12394,15745,11260,2108,31,,27:21,,1610612763,Memphis,2624,,,27.000000:21,117.7,122.0,122.7,124.5,-5.0,-2.5,0.13,0.0,27.3,0.083,0.0,0.043,0.0,0.214,0.317,0.14,0.138,89.12,86.87,72.39,50,0.021,1.0,0.0,0.0,1.0
