,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,102,102,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801217,2009-04-15T00:00:00,BOS vs. WAS,W,12.583333333333334,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,0,0,10,0,16.1,0,0,16.0,1,1,1,1,19708,6290,13290,1224,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,4491,4331,7638,1,1,18113,9910,11260,13801,2108,31,13011,,12:35,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,12.000000:35,101.0,104.2,109.8,108.7,-8.9,-4.5,0.2,0.5,11.1,0.125,0.222,0.176,22.2,0.833,0.833,0.286,0.288,90.63,89.64,74.7,24,0.28,14.0
1,320,320,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801215,2009-04-14T00:00:00,BOS @ PHI,W,31.92,3,7,0.429,0,0,0.0,0,0,0.0,2,10,12,4,0,0,4,2,2,1,6,-4,38.4,0,0,30.0,1,1,1,1,7573,11160,11773,12428,8803,13730,8803,14058,14866,14058,3512,396,731,3478,16335,11430,123,22167,9685,12394,14316,15695,2912,2108,31,5116,,31:55,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:55,114.5,113.8,116.1,120.7,-1.6,-6.9,0.16,0.0,36.4,0.065,0.345,0.2,0.0,0.429,0.429,0.099,0.102,88.66,87.22,72.68,58,0.126,2.0
2,611,611,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801197,2009-04-12T00:00:00,BOS @ CLE,L,21.583333333333332,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,0,0,2,1,3,1,8,-19,21.2,0,0,18.0,1,12323,12323,12323,14429,11160,16702,1704,8803,13730,8803,6984,8469,1,6924,4084,5228,16830,16335,11430,981,16075,15269,12394,12025,23723,10636,2108,31,11716,,21:35,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,21.000000:35,81.3,80.5,125.2,123.8,-44.0,-43.3,0.0,0.0,0.0,0.038,0.333,0.146,0.0,0.75,0.82,0.109,0.11,91.31,92.29,76.91,41,0.154,2.0
3,1044,1044,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801179,2009-04-10T00:00:00,BOS vs. MIA,W,39.46333333333333,5,15,0.333,0,0,0.0,0,0,0.0,4,3,7,1,3,0,3,2,4,0,10,4,25.9,0,0,24.0,1,1,1,1,2324,6290,2875,15791,8803,13730,8803,14058,14866,14058,870,8563,3932,11321,1996,11430,358,22167,19887,18113,9910,7514,8012,2108,31,8035,,39:28,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,39.000000:28,121.1,121.1,117.3,115.5,3.8,5.6,0.037,0.33,5.3,0.111,0.094,0.103,15.8,0.333,0.333,0.212,0.214,85.73,86.36,71.97,71,0.003,14.0
4,1215,1215,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801165,2009-04-08T00:00:00,BOS vs. NJN,W,42.376666666666665,6,13,0.462,0,0,0.0,0,0,0.0,1,8,9,2,1,0,1,0,2,1,12,-2,27.8,0,0,25.0,1,1,1,1,884,4471,4445,11254,8803,13730,8803,14058,14866,14058,6924,1128,2120,7531,9034,11430,2657,1,9685,12394,8124,13502,7067,2108,31,7501,,42:23,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,42.000000:23,118.6,117.3,117.0,121.3,1.6,-4.0,0.067,2.0,12.5,0.031,0.195,0.123,6.3,0.462,0.462,0.163,0.166,92.34,91.18,75.99,81,0.074,14.0
5,1979,1979,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801127,2009-04-03T00:00:00,BOS vs. ATL,W,36.038333333333334,5,7,0.714,0,0,0.0,2,2,1.0,2,8,10,2,3,0,7,0,5,2,12,16,45.0,1,0,38.0,1,1,1,1,4671,6290,11773,2236,8803,13730,8803,6984,8469,1,3512,1128,1500,7531,1996,11430,7,1,22828,8184,8124,1614,1369,1,31,2244,,36:02,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,36.000000:02,111.9,114.9,87.8,91.0,24.1,23.9,0.077,0.67,15.4,0.071,0.182,0.139,23.1,0.714,0.761,0.151,0.149,92.12,89.24,74.37,67,0.133,14.0
6,2175,2175,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801114,2009-04-01T00:00:00,BOS vs. CHA,W,48.37166666666667,2,3,0.667,0,0,0.0,0,0,0.0,5,7,12,3,7,0,5,0,4,0,4,-3,30.9,0,0,29.0,1,1,1,1,69,14098,18403,2687,8803,13730,8803,14058,14866,14058,410,1737,731,5103,22,11430,44,1,19887,18113,16765,14650,5648,2108,31,5548,,48:22,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,48.000000:22,108.9,108.3,110.3,110.6,-1.4,-2.3,0.1,0.43,23.1,0.135,0.163,0.15,53.8,0.667,0.667,0.104,0.106,83.73,83.85,69.88,84,0.045,14.0
7,2604,2604,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801096,2009-03-29T00:00:00,BOS vs. OKC,W,32.58166666666666,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,0,1,0,3,2,2,2,3,15,20.6,0,0,17.0,1,1,1,1,7171,17439,16702,18695,8803,13730,8803,10875,8469,10951,3512,2671,2902,16830,9034,11430,358,22167,9685,8184,18417,1866,11001,2108,31,12349,,32:35,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,32.000000:35,104.2,103.1,77.6,82.3,26.6,20.9,0.0,0.0,0.0,0.063,0.154,0.113,16.7,0.25,0.307,0.079,0.082,95.08,92.81,77.34,64,0.048,14.0
8,3125,3125,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801076,2009-03-27T00:00:00,BOS @ ATL,W,20.95,1,2,0.5,0,0,0.0,1,2,0.5,2,7,9,1,1,1,0,0,6,1,3,1,17.3,0,0,15.0,1,1,1,1,14831,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,1737,2120,11321,9034,4331,7638,1,24254,12394,18417,10267,13037,2108,31,13670,,20:57,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:57,119.9,118.4,113.1,115.8,6.9,2.6,0.063,1.0,20.0,0.105,0.333,0.225,20.0,0.5,0.521,0.089,0.09,87.57,87.06,72.55,38,0.053,2.0
9,3285,3285,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801067,2009-03-25T00:00:00,BOS @ ORL,L,34.67,5,7,0.714,0,0,0.0,1,1,1.0,4,7,11,0,4,0,2,1,3,2,11,4,26.2,1,0,26.0,1,12323,12323,12323,5702,6290,11773,2236,8803,13730,8803,10875,13578,1,870,1737,1046,16830,811,11430,981,16075,15269,8184,9029,7514,7863,1,31,6974,,34:40,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,34.000000:40,96.2,96.8,85.6,88.9,10.5,7.9,0.0,0.0,0.0,0.121,0.175,0.151,36.4,0.714,0.739,0.149,0.148,88.47,86.53,72.11,62,0.138,2.0
10,3553,3553,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801050,2009-03-23T00:00:00,BOS vs. LAC,W,29.583333333333332,5,9,0.556,0,0,0.0,2,4,0.5,2,11,13,1,4,0,2,2,1,2,12,19,31.1,1,0,30.0,1,1,1,1,9215,6290,8852,6410,8803,13730,8803,6984,4651,10951,3512,229,481,11321,811,11430,981,22167,4092,8184,8124,1012,5564,1,31,5116,,29:35,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,29.000000:35,109.4,110.2,77.9,79.3,31.6,30.9,0.045,0.25,6.3,0.105,0.407,0.283,25.0,0.556,0.558,0.242,0.244,96.12,94.92,79.1,59,0.143,14.0
11,3894,3894,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801037,2009-03-21T00:00:00,BOS @ MEM,W,25.895,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,0,2,0,2,0,3,1,9,16,19.0,0,0,18.0,1,1,1,1,11613,8549,13290,2687,8803,13730,8803,10875,8469,10951,3512,8563,6907,16830,4491,11430,981,1,15269,12394,11090,1614,11927,2108,31,11716,,25:54,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:54,105.9,108.2,75.2,77.1,30.7,31.1,0.0,0.0,0.0,0.095,0.107,0.102,22.2,0.667,0.654,0.164,0.167,91.98,89.9,74.92,49,0.085,2.0
12,4081,4081,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801031,2009-03-20T00:00:00,BOS @ SAS,W,34.14833333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,1,1,0,5,0,0,0,10,8,29.1,0,0,24.0,1,1,1,1,6058,6290,11773,2236,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,44,1,1,18113,9910,4780,6462,2108,31,8035,,34:09,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,34.000000:09,106.4,106.6,90.9,95.0,15.5,11.6,0.042,1.0,11.1,0.0,0.079,0.044,11.1,0.714,0.714,0.127,0.127,87.01,85.04,70.87,61,0.117,2.0
13,4248,4248,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801009,2009-03-18T00:00:00,BOS vs. MIA,W,36.446666666666665,5,10,0.5,0,0,0.0,3,4,0.75,1,8,9,2,1,0,4,1,5,2,13,13,37.8,0,0,32.0,1,1,1,1,4385,6290,7530,7637,8803,13730,8803,5068,4651,8185,6924,1128,2120,7531,9034,11430,123,16075,22828,8184,7317,2471,3076,2108,31,4267,,36:27,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,36.000000:27,121.0,128.6,98.3,103.0,22.7,25.5,0.074,2.0,13.3,0.036,0.211,0.136,6.7,0.5,0.553,0.186,0.181,89.61,84.95,70.79,63,0.105,14.0
14,4487,4487,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,34.37,6,13,0.462,0,0,0.0,2,2,1.0,4,6,10,4,4,0,4,2,4,2,14,-8,40.0,1,0,36.0,1,12323,12323,12323,5905,4471,4445,11254,8803,13730,8803,6984,8469,1,870,2671,1500,3478,811,11430,123,22167,19887,8184,6463,19146,2433,1,31,2828,,34:22,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,34.000000:22,124.6,125.0,127.0,136.8,-2.4,-11.8,0.182,1.0,18.2,0.121,0.194,0.156,18.2,0.462,0.504,0.217,0.222,98.79,94.97,79.14,68,0.083,2.0
15,4732,4732,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,39.498333333333335,9,16,0.563,0,0,0.0,8,10,0.8,9,3,12,2,2,1,2,1,5,6,26,-8,50.4,1,0,46.0,1,12323,12323,12323,2295,1307,2305,6319,8803,13730,8803,654,607,7656,14,8563,731,7531,4491,4331,981,16075,22828,1173,1063,19146,685,1,31,753,,39:30,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,39.000000:30,81.4,82.3,92.4,93.6,-11.0,-11.3,0.154,1.0,8.3,0.225,0.06,0.133,8.3,0.563,0.637,0.227,0.232,96.54,95.4,79.5,79,0.309,2.0
16,5058,5058,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,27.316666666666663,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,1,1,0,4,0,2,7,13.5,0,0,12.0,1,1,1,1,10698,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,4491,4331,2657,1,19887,18113,19389,5374,15487,2108,31,15733,,27:19,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:19,115.3,114.9,87.8,95.9,27.5,19.0,0.05,0.5,16.7,0.083,0.1,0.093,33.3,0.333,0.333,0.089,0.09,88.17,84.34,70.29,47,0.006,14.0
17,5294,5294,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800960,2009-03-11T00:00:00,BOS @ MIA,L,28.25,5,10,0.5,0,0,0.0,3,4,0.75,4,4,8,0,2,0,3,0,3,2,13,-17,29.6,0,0,27.0,1,12323,12323,12323,10089,6290,7530,7637,8803,13730,8803,5068,4651,8185,870,5941,2902,16830,4491,11430,358,1,15269,8184,7317,23316,6233,2108,31,6482,,28:15,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,28.000000:15,91.1,86.8,122.0,123.5,-30.9,-36.7,0.0,0.0,0.0,0.154,0.167,0.16,14.3,0.5,0.553,0.226,0.239,86.76,88.35,73.63,53,0.107,2.0
18,5752,5752,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800936,2009-03-08T00:00:00,BOS vs. ORL,L,32.61666666666667,5,9,0.556,0,0,0.0,0,2,0.0,3,5,8,1,0,0,1,2,3,1,10,-10,24.1,0,0,21.0,1,12323,12323,12323,7128,6290,8852,6410,8803,13730,8803,14058,8469,14058,1781,4084,2902,11321,16335,11430,2657,22167,15269,12394,9910,20504,8962,2108,31,9774,,32:37,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,32.000000:37,79.5,84.4,101.1,98.5,-21.6,-14.1,0.063,0.0,9.1,0.086,0.167,0.123,0.0,0.556,0.506,0.137,0.137,96.54,94.92,79.1,64,0.111,14.0
19,6121,6121,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,39.2,5,10,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,2,1,3,1,10,2,24.6,0,0,22.0,1,1,1,1,2488,6290,7530,7637,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,9034,11430,981,16075,15269,12394,9910,9282,8680,2108,31,9189,,39:12,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,39.000000:12,117.2,122.9,119.9,121.7,-2.7,1.1,0.0,0.0,0.0,0.088,0.185,0.131,9.1,0.5,0.5,0.136,0.135,87.84,85.1,70.92,70,0.056,14.0
20,6375,6375,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,33.473333333333336,6,8,0.75,0,0,0.0,5,7,0.714,6,7,13,3,5,1,1,0,3,5,17,7,38.1,1,0,37.0,1,1,1,1,6538,4471,10319,1704,8803,13730,8803,2267,1883,9362,190,1737,481,5103,277,4331,2657,1,15269,1961,4491,5374,2998,1,31,2512,,33:28,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,33.000000:28,133.2,128.8,113.9,120.0,19.3,8.8,0.115,0.6,15.8,0.3,0.269,0.283,26.3,0.75,0.767,0.219,0.226,94.84,93.93,78.27,66,0.137,2.0
21,6814,6814,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,33.89666666666667,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,2,12,-16,22.2,0,0,20.0,1,12323,12323,12323,6241,4471,10319,1704,8803,13730,8803,14058,14866,14058,3512,5941,5228,7531,16335,11430,7638,1,9685,8184,8124,23070,10050,2108,31,10442,,33:54,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,33.000000:54,95.1,98.3,118.2,119.0,-23.1,-20.7,0.118,0.0,20.0,0.077,0.138,0.109,0.0,0.75,0.75,0.121,0.121,88.84,87.09,72.57,60,0.135,14.0
22,7163,7163,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800867,2009-02-27T00:00:00,BOS vs. IND,W,27.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,3,8,11,1,3,1,5,0,5,1,6,2,35.7,0,0,30.0,1,1,1,1,10698,11160,14976,4670,8803,13730,8803,14058,14866,14058,1781,1128,1046,11321,1996,4331,44,1,22828,12394,14316,9282,3745,2108,31,5116,,27:19,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:19,112.6,115.4,111.2,111.5,1.4,3.8,0.05,0.33,11.1,0.125,0.276,0.208,33.3,0.6,0.6,0.138,0.14,92.64,91.37,76.14,52,0.098,14.0
23,7391,7391,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800860,2009-02-25T00:00:00,BOS @ LAC,L,30.996666666666663,1,3,0.333,0,0,0.0,1,1,1.0,1,8,9,1,3,1,1,1,5,1,3,-5,18.3,0,0,17.0,1,12323,12323,12323,8204,17439,18403,15791,8803,13730,8803,10875,13578,1,6924,1128,2120,11321,1996,4331,2657,16075,22828,12394,18417,16616,12412,2108,31,12349,,30:60,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,30.000000:60,90.8,93.1,101.2,101.7,-10.4,-8.6,0.067,0.33,14.3,0.042,0.235,0.155,42.9,0.333,0.436,0.092,0.093,91.15,89.82,74.85,58,0.056,2.0
24,7719,7719,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800838,2009-02-23T00:00:00,BOS @ DEN,W,26.251666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,7,7,5,3,1,1,1,5,1,2,27,20.9,0,0,18.0,1,1,1,1,11371,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,1737,3932,2431,1996,4331,2657,16075,22828,12394,19389,194,10804,2108,31,11716,,26:15,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,26.000000:15,122.1,123.1,70.2,72.5,51.9,50.5,0.238,1.67,41.7,0.0,0.226,0.127,25.0,0.25,0.25,0.119,0.12,96.07,94.17,78.47,52,0.06,2.0
25,7935,7935,2008-09,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20800829,2009-02-22T00:00:00,BOS @ PHX,W,18.183333333333337,2,3,0.667,0,0,0.0,1,4,0.25,0,6,6,0,4,0,0,0,4,3,5,0,8.2,0,0,11.0,1,1,1,1,16569,14098,18403,2687,8803,13730,8803,10875,4651,13858,13351,2671,5228,16830,811,11430,7638,1,19887,5224,15745,11260,18886,2108,31,16405,,18:11,,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,18.000000:11,115.6,122.5,122.6,125.6,-7.1,-3.1,0.0,0.0,0.0,0.0,0.353,0.2,44.4,0.667,0.525,0.205,0.203,108.71,104.27,86.89,40,-0.012,2.0
