,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,258,258,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20801225,2009-04-15T00:00:00,NJN @ NYK,L,16.3,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-10,7.9,0,0,7.0,1,12323,12323,12323,17723,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,16765,20504,19117,2108,31,19203,,16:18,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,16.000000:18,75.1,69.7,101.1,103.1,-26.0,-33.4,0.167,0.0,14.3,0.059,0.056,0.057,0.0,0.333,0.333,0.162,0.173,93.17,95.71,79.75,33,0.032,1.0
1,2568,2568,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20801101,2009-03-30T00:00:00,NJN vs. MIL,L,14.65,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,-9,5.6,0,0,5.0,1,12323,12323,12323,18653,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,1,18113,21787,19856,20586,2108,31,20592,,14:39,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,14.000000:39,76.0,73.3,103.7,103.3,-27.8,-30.0,0.25,2.0,33.3,0.0,0.231,0.107,16.7,0.0,0.0,0.129,0.134,96.39,98.29,81.91,30,0.022,12.0
2,2600,2600,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20801093,2009-03-29T00:00:00,NJN @ MIN,L,37.7,2,6,0.333,0,1,0.0,4,4,1.0,3,4,7,2,0,1,1,0,4,3,8,-5,25.4,0,0,21.0,1,12323,12323,12323,3529,14098,13290,15791,8803,10281,8803,3309,4651,1,1781,5941,3932,7531,16335,4331,2657,1,19887,5224,12025,16616,8279,2108,31,9774,,37:42,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,37.000000:42,113.3,110.8,119.0,117.6,-5.7,-6.8,0.074,0.0,20.0,0.088,0.125,0.106,0.0,0.333,0.515,0.098,0.101,92.61,94.22,78.51,74,0.06,0.0
3,3077,3077,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,21.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,1,2,1,4,-18,11.7,0,0,10.0,1,12323,12323,12323,14701,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,9034,1490,7638,16075,9685,12394,16765,23540,16622,2108,31,17071,,21:08,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,21.000000:08,88.4,88.1,124.8,131.0,-36.3,-42.9,0.077,1.0,14.3,0.04,0.0,0.025,14.3,0.4,0.4,0.115,0.118,97.57,95.39,79.5,42,0.018,12.0
4,3261,3261,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,18.64666666666667,1,5,0.2,0,1,0.0,1,3,0.333,1,0,1,1,0,0,0,1,1,2,3,-17,5.7,0,0,5.0,1,12323,12323,12323,16278,17439,14976,19887,8803,10281,8803,10875,7192,13614,6924,20650,18359,11321,16335,11430,7638,16075,4092,8184,18417,23316,20510,2108,31,20592,,18:39,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,18.000000:39,79.9,80.6,120.6,123.5,-40.6,-42.9,0.143,0.0,14.3,0.048,0.0,0.026,0.0,0.2,0.237,0.167,0.165,85.1,83.66,69.72,31,-0.046,0.0
5,3774,3774,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,26.28,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,2,4,-23,4.2,0,0,5.0,1,12323,12323,12323,11361,17439,14976,19887,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,19887,8184,16765,24216,21452,2108,31,20592,,26:17,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,26.000000:17,75.3,76.7,126.5,130.2,-51.2,-53.5,0.0,0.0,0.0,0.0,0.043,0.019,14.3,0.2,0.34,0.137,0.143,80.47,78.54,65.45,43,-0.058,12.0
6,4030,4030,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,31.916666666666668,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,0,2,2,7,-2,17.5,0,0,15.0,1,1,1,1,7574,11160,14976,4670,8803,13730,8803,10875,8469,10951,6924,5941,6907,11321,16335,4331,7638,1,9685,8184,13335,13502,12905,2108,31,13670,,31:55,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,31.000000:55,108.0,103.4,104.9,103.3,3.1,0.1,0.053,0.0,14.3,0.04,0.118,0.085,0.0,0.6,0.595,0.092,0.096,87.62,90.23,75.2,59,0.078,12.0
7,4393,4393,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,30.541666666666668,4,6,0.667,0,1,0.0,0,0,0.0,2,7,9,2,2,1,1,0,2,1,8,16,25.8,0,0,23.0,1,1,1,1,8529,8549,13290,2687,8803,10281,8803,14058,14866,14058,3512,1737,2120,7531,4491,4331,2657,1,9685,12394,12025,1614,8066,2108,31,8594,,30:33,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,30.000000:33,116.6,119.0,94.2,92.2,22.4,26.9,0.067,1.0,20.0,0.083,0.233,0.167,20.0,0.667,0.667,0.118,0.119,99.77,99.8,83.17,63,0.096,0.0
8,4673,4673,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,27.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,4,1,0,0,0,2,0,6,-19,15.8,0,0,14.0,1,12323,12323,12323,10823,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,8563,9093,3478,9034,11430,7638,1,9685,18113,14316,23723,13988,2108,31,14337,,27:07,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,27.000000:07,97.9,102.0,141.6,140.8,-43.7,-38.8,0.25,4.0,44.4,0.037,0.103,0.071,11.1,0.75,0.75,0.091,0.091,88.33,86.74,72.28,49,0.088,0.0
9,4795,4795,2008-09,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,30.61,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,2,0,4,12,15.4,0,0,13.0,1,12323,12323,12323,8477,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,16335,4331,7638,1,9685,18113,16765,2825,14223,2108,31,15015,,30:37,,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,30.000000:37,131.8,127.4,109.8,108.1,22.1,19.4,0.0,0.0,0.0,0.048,0.24,0.152,0.0,0.667,0.667,0.047,0.048,94.84,97.22,81.02,62,0.064,0.0
