PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101113,1610612758,20801224,2009-04-15,10,17,0.588,0,1,0.0,8,11,0.727,3,10,13,0,3,1,0,0,4,7,28,-3,1,0,1,1,1,1,2291,799,1799,5480,8803,10281,8803,654,432,9327,1781,396,481,16830,1996,4331,7638,1,19887,679,738,14650,1,31,,39:30,,1610612758,Sacramento,101113,C,,39.000000:30,101.3,101.3,105.6,105.3,-4.3,-4.0,0.0,0.0,0.0,0.081,0.286,0.181,13.0,0.588,0.641,0.274,0.274,91.02,91.14,75.95,75,0.199,0.0,1.0,1.0,0.0
101113,1610612758,20801209,2009-04-13,14,20,0.7,0,0,0.0,4,7,0.571,4,7,11,1,2,0,0,3,4,7,32,-25,1,0,1,12323,12323,12323,1686,78,750,2475,8803,13730,8803,3309,1883,10807,870,1737,1046,11321,4491,11430,7638,24006,19887,679,298,24370,1,31,,40:36,,1610612758,Sacramento,101113,,,40.000000:36,95.4,100.0,124.8,132.1,-29.4,-32.1,0.056,0.5,4.0,0.091,0.171,0.129,8.0,0.7,0.693,0.264,0.265,97.09,92.22,76.85,78,0.167,1.0,0.0,1.0,0.0
101113,1610612758,20801200,2009-04-12,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,1,3,2,8,7,0,0,1,12323,12323,12323,17716,14098,18403,2687,8803,13730,8803,3309,4651,1,6924,16109,14863,11321,16335,11430,7638,16075,15269,8184,12025,5374,2108,31,,16:19,,1610612758,Sacramento,101113,,,16.000000:19,118.0,117.9,85.5,92.9,32.5,25.0,0.111,0.0,16.7,0.077,0.053,0.063,0.0,0.667,0.84,0.161,0.167,85.83,82.36,68.63,28,0.181,1.0,0.0,0.0,1.0
101113,1610612758,20801188,2009-04-10,4,8,0.5,1,1,1.0,4,6,0.667,5,0,5,0,1,0,1,1,2,3,13,-5,0,0,1,12323,12323,12323,15475,8549,10319,7637,4359,10281,1,3309,2473,9592,410,20650,6907,16830,9034,11430,2657,16075,9685,5224,7317,16616,2108,31,,19:55,,1610612758,Sacramento,101113,,,19.000000:55,104.1,100.0,119.8,113.2,-15.8,-13.2,0.0,0.0,0.0,0.2,0.0,0.135,8.3,0.563,0.611,0.245,0.258,87.24,91.58,76.32,38,0.09,1.0,0.0,1.0,0.0
101113,1610612758,20801160,2009-04-07,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,1,12323,12323,12323,23799,17439,21806,1,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,12394,16765,7514,2108,31,,2:59,,1610612758,Sacramento,101113,,,2.000000:59,138.9,114.3,68.0,66.7,70.9,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.286,0.347,93.64,104.58,87.15,7,0.5,1.0,0.0,0.0,1.0
101113,1610612758,20801151,2009-04-05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0,0,1,12323,12323,12323,23909,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,21787,18391,2108,31,,2:42,,1610612758,Sacramento,101113,,,2.000000:42,102.5,100.0,189.9,200.0,-87.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,99.56,97.78,81.48,5,-0.125,1.0,0.0,0.0,1.0
101113,1610612758,20801132,2009-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,0,0,1,12323,12323,12323,23140,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,17518,2108,31,,4:38,,1610612758,Sacramento,101113,,,4.000000:38,57.1,50.0,116.5,122.2,-59.4,-72.2,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,94.27,98.42,82.01,10,0.222,1.0,0.0,1.0,0.0
101113,1610612758,20801026,2009-03-20,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,1,2,4,4,0,0,1,1,1,1,22171,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,8563,9093,11321,16335,11430,7638,16075,4092,8184,16765,7514,2108,31,,6:47,,1610612758,Sacramento,101113,,,6.000000:47,129.8,135.7,126.3,125.0,3.5,10.7,0.2,0.0,25.0,0.125,0.6,0.308,0.0,0.5,0.694,0.167,0.18,93.83,91.99,76.66,14,0.228,0.0,1.0,1.0,0.0
101113,1610612758,20801010,2009-03-18,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,12323,12323,12323,23845,17439,21806,1,8803,13730,8803,10875,13578,1,13351,20650,21779,16830,16335,4331,7638,1,1,8184,18417,10267,2108,31,,2:53,,1610612758,Sacramento,101113,,,2.000000:53,93.2,120.0,128.9,100.0,-35.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.134,85.9,83.24,69.36,5,0.533,1.0,0.0,1.0,0.0
101113,1610612758,20800874,2009-02-27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,0,0,1,1,1,1,22629,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,21650,2108,31,,5:47,,1610612758,Sacramento,101113,,,5.000000:47,15.4,16.7,109.7,116.7,-94.3,-100.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.071,0.077,106.9,99.6,83.0,12,0.154,0.0,1.0,0.0,1.0
