,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,230,230,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,20.516666666666666,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,1,2,5,-13,7.9,0,0,9.0,1,12323,12323,12323,15081,14098,11773,18099,4359,5161,5922,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,8184,15745,22098,19117,2108,31,17817,,20:31,,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:31,89.0,85.0,122.0,120.5,-33.0,-35.5,0.091,1.0,11.1,0.037,0.077,0.05,11.1,0.357,0.357,0.167,0.173,89.75,92.41,77.01,40,0.007,5.0
1,466,466,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801209,2009-04-13T00:00:00,DEN vs. SAC,W,29.516666666666666,13,22,0.591,11,18,0.611,8,8,1.0,0,4,4,1,0,1,0,1,0,3,45,23,54.3,0,0,63.0,1,1,1,1,9264,134,400,5469,1,1,2420,654,1211,1,13351,5941,9093,11321,16335,4331,7638,16075,1,5224,21,478,378,2108,31,53,,29:31,,1610612743,DEN,Denver,2747,JR Smith,JR,,,29.000000:31,130.5,134.5,93.3,94.8,37.2,39.7,0.1,0.0,3.8,0.0,0.118,0.063,0.0,0.841,0.882,0.379,0.386,96.53,94.32,78.6,58,0.365,16.0
2,1139,1139,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801175,2009-04-09T00:00:00,DEN @ LAL,L,25.2,6,15,0.4,2,8,0.25,5,6,0.833,0,2,2,1,1,0,0,0,4,3,19,-4,21.9,0,0,24.0,1,12323,12323,12323,12078,4471,2875,13464,1935,352,7429,2267,2473,7102,13351,11959,14863,11321,9034,11430,7638,1,19887,5224,3440,15695,10225,2108,31,8035,,25:12,,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:12,104.6,105.6,111.0,107.0,-6.4,-1.5,0.071,1.0,5.0,0.0,0.065,0.035,5.0,0.467,0.539,0.322,0.319,104.23,105.71,88.1,54,0.085,6.0
3,1270,1270,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801170,2009-04-08T00:00:00,DEN vs. OKC,W,25.0,5,7,0.714,1,3,0.333,3,4,0.75,0,2,2,3,0,1,0,0,1,3,14,22,23.9,0,0,22.0,1,1,1,1,12205,6290,11773,2236,4359,5161,5922,5068,4651,8185,13351,11959,14863,5103,16335,4331,7638,1,4092,5224,6463,574,9074,2108,31,9189,,25:00,,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:00,144.4,140.7,100.7,101.9,43.6,38.9,0.167,0.0,25.0,0.0,0.071,0.045,0.0,0.786,0.799,0.153,0.156,101.99,102.72,85.6,54,0.138,18.0
4,1713,1713,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,20.183333333333337,4,11,0.364,3,9,0.333,1,2,0.5,0,5,5,2,0,1,0,0,3,1,12,17,24.0,0,0,24.0,1,1,1,1,15315,8549,6437,15336,831,179,5922,10875,8469,10951,13351,4084,6907,7531,16335,4331,7638,1,15269,12394,8124,1395,9009,2108,31,8035,,20:11,,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:11,125.8,125.6,74.8,78.0,50.9,47.6,0.133,0.0,14.3,0.0,0.208,0.119,0.0,0.5,0.505,0.273,0.279,97.17,95.13,79.27,39,0.138,5.0
5,1806,1806,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,25.733333333333334,12,20,0.6,7,14,0.5,3,3,1.0,1,0,1,3,1,2,0,0,2,1,34,24,44.7,0,0,49.0,1,1,1,1,11712,280,750,4670,7,3,2875,5068,7192,1,6924,20650,18359,5103,9034,1490,7638,1,9685,12394,200,378,1422,2108,31,479,,25:44,,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:44,137.0,134.0,92.2,88.7,44.7,45.3,0.2,3.0,12.0,0.048,0.0,0.021,4.0,0.775,0.797,0.379,0.394,95.88,98.86,82.38,53,0.243,18.0
6,2166,2166,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801124,2009-04-02T00:00:00,DEN vs. UTA,W,34.3,8,14,0.571,8,13,0.615,4,6,0.667,1,1,2,7,1,0,1,0,5,4,28,19,42.9,0,0,47.0,1,1,1,1,5957,2044,3637,5760,2,5,2419,3309,2473,9592,6924,16109,14863,1110,9034,11430,2657,1,22828,3240,738,1012,1747,2108,31,646,,34:18,,1610612743,DEN,Denver,2747,JR Smith,JR,,,34.000000:18,124.0,123.4,97.3,101.3,26.7,22.0,0.368,7.0,28.0,0.029,0.024,0.026,4.0,0.857,0.841,0.209,0.213,108.23,106.36,88.63,77,0.206,17.0
7,2427,2427,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801110,2009-03-31T00:00:00,DEN vs. NYK,W,25.7,6,13,0.462,4,9,0.444,1,2,0.5,1,3,4,3,0,3,0,0,1,3,17,22,35.3,0,0,34.0,1,1,1,1,11741,4471,4445,11254,303,179,5119,10875,8469,10951,6924,8563,9093,5103,16335,458,7638,1,4092,5224,4491,574,3888,2108,31,3511,,25:42,,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:42,124.1,125.0,82.5,84.2,41.6,40.8,0.13,0.0,17.6,0.04,0.115,0.078,0.0,0.615,0.612,0.23,0.232,106.98,105.53,87.94,56,0.172,18.0
8,2926,2926,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,20.883333333333333,4,13,0.308,2,7,0.286,0,0,0.0,0,2,2,4,0,0,0,1,0,0,10,16,18.4,0,0,18.0,1,1,1,1,14875,8549,4445,17714,1935,663,7295,14058,14866,14058,13351,11959,14863,3478,16335,11430,7638,16075,1,18113,9910,1614,12320,2108,31,11716,,20:53,,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:53,131.7,128.0,97.8,96.0,33.9,32.0,0.19,0.0,23.5,0.0,0.065,0.038,0.0,0.385,0.385,0.228,0.234,112.26,114.92,95.77,50,0.066,17.0
9,3120,3120,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,27.048333333333332,9,12,0.75,4,7,0.571,0,0,0.0,0,3,3,3,5,0,0,0,3,0,22,7,25.1,0,0,32.0,1,1,1,1,10877,1307,5370,1704,303,663,2721,14058,14866,14058,13351,8563,11781,5103,277,11430,7638,1,15269,18113,2138,5374,8429,2108,31,4267,,27:03,,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:03,117.9,119.6,112.7,114.9,5.3,4.7,0.214,0.6,15.0,0.0,0.088,0.054,25.0,0.917,0.917,0.304,0.305,88.41,86.96,72.46,51,0.192,6.0
