,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4386,4386,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,30.45,5,12,0.417,0,1,0.0,1,2,0.5,1,7,8,1,2,1,0,1,3,1,11,9,23.1,0,0,22.0,1,1,1,1,8616,6290,5370,13117,8803,10281,8803,10875,8469,10951,6924,1737,2902,11321,4491,4331,7638,16075,15269,12394,9029,4243,9523,2108,31,9189,,30:27,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,30.000000:27,121.5,122.0,107.1,105.0,14.4,17.0,0.043,0.5,6.3,0.043,0.212,0.143,12.5,0.417,0.427,0.234,0.237,93.1,93.79,78.16,59,0.057,13.0
11,4512,4512,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,28.65,7,15,0.467,1,1,1.0,5,6,0.833,4,7,11,0,2,0,0,2,3,5,20,4,31.2,1,0,32.0,1,12323,12323,12323,9830,3067,2875,11084,4359,10281,1,2267,2473,7102,870,1737,1046,16830,4491,11430,7638,22167,15269,1961,2930,7514,5522,1,31,4267,,28:39,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,,,28.000000:39,119.0,123.8,118.7,113.8,0.2,10.0,0.0,0.0,0.0,0.121,0.259,0.183,10.0,0.5,0.567,0.263,0.261,107.12,107.23,89.35,63,0.123,5.0
12,5537,5537,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,35.99,7,16,0.438,1,4,0.25,5,8,0.625,2,10,12,6,4,2,1,0,3,4,20,-2,48.4,1,0,45.0,1,12323,12323,12323,4717,3067,2305,12283,4359,3386,7429,2267,1211,10448,3512,396,731,1655,811,1490,2657,1,15269,3240,2930,13502,880,1,31,893,,35:59,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,35.000000:59,90.4,89.7,96.9,94.0,-6.5,-4.3,0.375,1.5,20.0,0.057,0.256,0.162,13.3,0.469,0.512,0.316,0.322,88.37,90.03,75.02,68,0.201,13.0
13,5974,5974,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,28.733333333333334,8,16,0.5,0,1,0.0,4,5,0.8,3,7,10,2,0,1,1,0,3,3,20,-8,41.0,1,0,36.0,1,12323,12323,12323,9778,2044,2305,7637,8803,10281,8803,3309,3736,7656,1781,1737,1500,7531,16335,4331,2657,1,15269,5224,2930,19146,2174,1,31,2828,,28:44,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,,,28.000000:44,100.9,101.8,114.8,113.8,-13.9,-12.0,0.143,0.0,10.0,0.111,0.25,0.182,0.0,0.5,0.549,0.286,0.284,96.02,96.06,80.05,57,0.207,17.0
14,6905,6905,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,38.08166666666666,12,21,0.571,1,2,0.5,8,10,0.8,4,5,9,2,3,0,1,1,2,7,33,7,46.8,0,0,47.0,1,12323,12323,12323,3281,280,525,5760,4359,7462,2875,654,607,7656,870,4084,2120,7531,1996,11430,2657,16075,9685,679,238,5374,1093,2108,31,646,,38:05,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,38.000000:05,107.5,111.6,103.5,104.5,4.1,7.1,0.111,0.67,6.7,0.133,0.125,0.129,10.0,0.595,0.65,0.359,0.356,87.75,85.71,71.43,69,0.189,13.0
15,7300,7300,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,30.033333333333335,5,15,0.333,0,1,0.0,1,3,0.333,4,8,12,3,2,1,0,1,1,2,11,-8,30.9,1,0,28.0,1,12323,12323,12323,8892,6290,2875,15791,8803,10281,8803,10875,7192,13614,870,1128,731,5103,4491,4331,7638,16075,4092,8184,9029,19146,5648,1,31,5999,,30:02,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,30.000000:02,83.1,82.3,95.7,98.3,-12.7,-16.1,0.2,1.5,14.3,0.114,0.296,0.194,9.5,0.333,0.337,0.261,0.263,98.32,97.49,81.24,62,0.101,1.0
16,7537,7537,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,43.288333333333334,12,30,0.4,0,2,0.0,6,8,0.75,6,6,12,3,0,0,0,2,2,7,30,-2,48.9,1,0,45.0,1,1,1,1,589,280,22,13464,8803,7462,8803,1487,1211,8185,190,2671,731,5103,16335,11430,7638,22167,9685,679,484,13502,822,1,31,893,,43:17,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,43.000000:17,95.7,97.5,97.3,98.8,-1.6,-1.3,0.143,0.0,8.1,0.125,0.167,0.143,0.0,0.4,0.447,0.362,0.36,90.75,89.26,74.38,80,0.189,13.0
17,7741,7741,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,35.31666666666667,11,23,0.478,0,2,0.0,5,7,0.714,4,7,11,1,1,2,2,2,2,8,27,2,52.7,1,0,47.0,1,1,1,1,5229,473,270,10868,8803,7462,8803,2267,1883,9362,870,1737,1046,11321,9034,1490,981,22167,9685,384,869,9282,492,1,31,646,,35:19,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,C,,35.000000:19,108.6,109.1,105.2,105.1,3.3,4.0,0.05,1.0,3.6,0.103,0.189,0.145,3.6,0.478,0.518,0.3,0.309,105.52,105.33,87.78,77,0.153,14.0
18,8690,8690,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,11.461666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,3,4,-13,7.9,0,0,7.0,1,12323,12323,12323,20318,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,5224,16765,22098,19117,2108,31,19203,,11:28,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,C,,11.000000:28,113.0,113.0,160.6,162.5,-47.6,-49.5,0.111,0.0,16.7,0.0,0.5,0.143,0.0,0.4,0.4,0.217,0.217,99.0,98.42,82.01,23,0.047,2.0
19,9056,9056,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,43.28666666666667,10,20,0.5,1,3,0.333,1,1,1.0,4,11,15,2,4,0,1,0,4,2,22,6,42.0,1,0,42.0,1,1,1,1,590,799,750,7637,4359,5161,5922,10875,13578,1,870,229,193,7531,811,11430,2657,1,19887,8184,2138,6011,1914,1,31,1351,,43:17,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,C,,43.000000:17,118.1,121.8,113.7,114.9,4.4,6.9,0.063,0.5,7.7,0.1,0.216,0.165,15.4,0.525,0.538,0.247,0.243,98.49,96.47,80.39,87,0.102,14.0
20,9339,9339,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,37.235,9,18,0.5,0,1,0.0,2,7,0.286,5,5,10,4,4,2,0,1,4,5,20,-16,40.0,1,0,38.0,1,12323,12323,12323,3836,1307,1382,7637,8803,10281,8803,6984,1883,13850,410,4084,1500,3478,811,1490,7638,16075,19887,1961,2930,23070,2433,1,31,2244,,37:14,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,37.000000:14,85.1,88.4,111.1,111.6,-26.1,-23.2,0.25,1.0,13.8,0.125,0.2,0.154,13.8,0.5,0.474,0.316,0.314,90.88,88.95,74.12,69,0.097,1.0
21,9584,9584,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,36.20166666666667,10,18,0.556,3,3,1.0,2,2,1.0,2,7,9,3,0,1,0,0,2,2,25,20,43.3,0,0,42.0,1,1,1,1,4534,799,1382,6410,831,5161,1,6984,8469,1,3512,1737,2120,5103,16335,4331,7638,1,9685,8184,1286,848,1680,2108,31,1351,,36:12,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,36.000000:12,135.7,138.2,113.8,112.1,21.8,26.1,0.103,0.0,13.6,0.063,0.241,0.148,0.0,0.639,0.662,0.247,0.246,89.02,88.84,74.03,68,0.162,1.0
22,9759,9759,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,35.766666666666666,13,19,0.684,4,5,0.8,5,11,0.455,3,7,10,3,2,1,0,1,3,6,35,28,52.5,1,0,54.0,1,1,1,1,4877,134,1043,2670,303,2064,1329,2267,432,13472,1781,1737,1500,5103,4491,4331,7638,16075,15269,1173,160,157,505,1,31,214,,35:46,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,35.000000:46,140.0,141.9,107.5,102.7,32.5,39.2,0.13,1.5,10.3,0.107,0.226,0.169,6.9,0.789,0.734,0.313,0.325,98.4,99.98,83.32,74,0.211,1.0
23,10105,10105,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,22.3,3,11,0.273,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,2,1,8,-13,14.2,0,0,14.0,1,12323,12323,12323,13999,11160,6437,18508,8803,13730,8803,6984,8469,1,6924,4084,5228,16830,9034,11430,7638,1,9685,12394,12025,22098,15044,2108,31,14337,,22:18,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,,,22.000000:18,108.3,109.3,141.1,139.5,-32.8,-30.2,0.0,0.0,0.0,0.045,0.294,0.154,7.7,0.273,0.337,0.277,0.274,92.47,92.56,77.13,43,0.027,5.0
24,10238,10238,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,25.995,7,15,0.467,0,1,0.0,7,7,1.0,1,4,5,2,0,0,0,2,3,5,21,-15,30.0,0,0,28.0,1,12323,12323,12323,11556,3067,2875,11084,8803,10281,8803,1012,1883,1,6924,5941,6907,7531,16335,11430,7638,22167,15269,1961,2501,22777,6072,2108,31,5999,,25:60,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,,,25.000000:60,110.4,114.3,145.7,142.0,-35.3,-27.7,0.154,0.0,10.0,0.048,0.211,0.125,0.0,0.467,0.581,0.327,0.335,91.81,91.4,76.17,49,0.135,5.0
25,16335,16335,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800408,2008-12-22T00:00:00,LAC vs. TOR,L,27.81,8,17,0.471,1,3,0.333,2,2,1.0,2,6,8,2,3,1,0,0,3,1,19,-1,31.6,0,0,32.0,1,12323,12323,12323,10354,2044,1799,10978,4359,5161,5922,6984,8469,1,3512,2671,2902,7531,1996,4331,7638,1,15269,12394,3440,12453,5335,2108,31,4267,,27:49,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,27.000000:49,91.6,94.3,94.7,98.1,-3.2,-3.7,0.222,0.67,8.7,0.067,0.214,0.138,13.0,0.5,0.531,0.344,0.347,93.58,90.61,75.51,53,0.174,13.0
26,16679,16679,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,24.616666666666667,2,11,0.182,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,2,1,4,-24,10.2,0,0,10.0,1,12323,12323,12323,12452,14098,6437,20366,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,9034,11430,7638,16075,9685,12394,16765,24287,17597,2108,31,17071,,24:37,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,24.000000:37,71.2,70.0,113.1,115.7,-41.9,-45.7,0.0,0.0,0.0,0.069,0.154,0.109,8.3,0.182,0.182,0.218,0.222,98.78,98.47,82.06,50,-0.039,1.0
27,16779,16779,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,49.665,13,25,0.52,1,3,0.333,7,8,0.875,5,11,16,4,6,2,0,4,5,6,34,5,59.2,1,0,59.0,1,1,1,1,41,134,130,7618,4359,5161,5922,1012,1211,6674,410,229,138,3478,81,1490,7638,24490,22828,1173,200,6724,193,1,31,102,,49:40,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,49.000000:40,99.5,99.0,94.3,99.0,5.2,0.1,0.174,0.67,10.3,0.106,0.229,0.168,15.4,0.54,0.596,0.31,0.314,98.25,96.16,80.14,102,0.184,1.0
28,17177,17177,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,44.223333333333336,10,22,0.455,0,2,0.0,10,14,0.714,4,4,8,6,4,0,1,1,5,10,30,3,47.6,0,0,46.0,1,12323,12323,12323,394,799,400,11484,8803,7462,8803,275,133,9362,870,5941,2902,1655,811,11430,2657,16075,22828,104,484,8341,985,2108,31,753,,44:13,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,44.000000:13,104.7,103.4,104.0,106.0,0.7,-2.6,0.25,1.5,15.4,0.091,0.087,0.089,10.3,0.455,0.533,0.32,0.327,94.13,93.89,78.24,89,0.12,1.0
29,17260,17260,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800362,2008-12-16T00:00:00,LAC @ OKC,W,41.175,9,20,0.45,1,3,0.333,3,4,0.75,4,9,13,4,3,0,0,0,2,4,22,13,40.6,1,0,40.0,1,1,1,1,1405,1307,750,11772,4359,5161,5922,5068,4651,8185,870,692,481,3478,1996,11430,7638,1,9685,3240,2138,2471,2262,1,31,1759,,41:11,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,41.000000:11,104.1,103.6,88.2,88.0,16.0,15.7,0.154,1.33,13.8,0.1,0.22,0.16,10.3,0.475,0.506,0.266,0.27,96.41,96.76,80.63,83,0.153,1.0
30,17728,17728,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800346,2008-12-13T00:00:00,LAC vs. HOU,W,41.15,12,23,0.522,2,5,0.4,4,6,0.667,4,9,13,3,3,3,0,0,2,5,30,11,56.1,1,0,54.0,1,1,1,1,1414,280,270,7599,1935,2064,5325,3309,2473,9592,870,692,481,5103,1996,458,7638,1,9685,1961,484,3243,289,1,31,214,,41:09,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,41.000000:09,108.4,109.1,91.3,93.6,17.1,15.5,0.13,1.0,9.4,0.095,0.188,0.144,9.4,0.565,0.585,0.319,0.324,91.8,90.4,75.33,77,0.21,13.0
31,17770,17770,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800334,2008-12-12T00:00:00,LAC @ POR,W,47.79833333333333,15,30,0.5,2,5,0.4,6,6,1.0,5,6,11,1,2,2,0,4,4,4,38,17,56.7,1,0,56.0,1,1,1,1,95,46,22,7637,1935,2064,5325,1487,2473,1,410,2671,1046,11321,4491,1490,7638,24490,19887,3240,96,1395,272,1,31,160,,47:48,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,47.000000:48,115.5,114.8,99.4,98.8,16.0,15.9,0.04,0.5,2.8,0.114,0.122,0.118,5.6,0.533,0.582,0.347,0.355,86.34,86.86,72.39,88,0.17,1.0
32,18408,18408,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800304,2008-12-08T00:00:00,LAC vs. ORL,L,42.92,10,22,0.455,1,2,0.5,0,0,0.0,8,4,12,4,4,3,0,3,3,3,21,-1,46.4,1,0,44.0,1,12323,12323,12323,708,799,400,11484,4359,7462,2875,14058,14866,14058,28,5941,731,3478,811,458,7638,24006,15269,5224,2501,12453,1146,1,31,1027,,42:55,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,42.000000:55,91.8,93.1,93.1,94.3,-1.3,-1.1,0.167,1.0,13.3,0.145,0.089,0.12,13.3,0.477,0.477,0.25,0.249,98.64,97.3,81.08,87,0.131,13.0
33,18720,18720,2008-09,2216,Zach Randolph,Zach,1610612746,LAC,Los Angeles Clippers,20800290,2008-12-06T00:00:00,LAC @ MIN,W,34.46666666666667,8,15,0.533,0,0,0.0,5,8,0.625,4,5,9,2,3,0,1,1,4,6,21,13,34.8,0,0,34.0,1,1,1,1,5837,2044,2875,7277,8803,13730,8803,2267,1211,10448,870,4084,2120,7531,1996,11430,2657,16075,19887,1173,2501,2471,4057,2108,31,3511,,34:28,,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,34.000000:28,109.7,109.4,87.1,87.7,22.6,21.7,0.118,0.67,8.3,0.111,0.156,0.132,12.5,0.533,0.567,0.275,0.279,89.99,89.83,74.85,64,0.155,1.0
