,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,5465,5465,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800958,2009-03-11T00:00:00,WAS vs. NOH,L,30.5,1,6,0.167,0,0,0.0,0,0,0.0,3,6,9,3,2,1,1,1,3,0,2,-11,21.3,0,0,18.0,1,12323,12323,12323,8570,17439,13290,20421,8803,13730,8803,14058,14866,14058,1781,2671,2120,5103,4491,4331,2657,16075,15269,18113,19389,21132,10588,2108,31,11716,,30:30,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,30.000000:30,97.9,96.7,118.8,116.7,-20.9,-19.9,0.143,1.5,27.3,0.088,0.261,0.158,18.2,0.167,0.167,0.118,0.119,93.8,95.21,79.34,61,0.035,17.0
16,5697,5697,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800946,2009-03-09T00:00:00,WAS @ MIN,W,24.0,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,0,3,0,2,0,6,7,21.5,0,0,18.0,1,1,1,1,12852,11160,13290,7637,8803,10281,8803,14058,14866,14058,3512,8563,6907,11321,9034,11430,358,1,9685,18113,14316,5374,10463,2108,31,11716,,24:00,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,24.000000:00,112.7,112.8,97.0,100.0,15.6,12.8,0.059,1.0,12.5,0.091,0.12,0.106,12.5,0.5,0.5,0.137,0.137,94.44,93.0,77.5,47,0.077,7.0
17,5964,5964,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800932,2009-03-07T00:00:00,WAS @ DAL,L,22.636666666666667,5,8,0.625,1,1,1.0,1,3,0.333,0,1,1,1,2,2,1,0,2,3,12,-11,21.7,0,0,21.0,1,12323,12323,12323,13809,6290,10319,4170,4359,10281,1,10875,7192,13614,13351,16109,18359,11321,4491,1490,2657,1,9685,5224,8124,21132,10352,2108,31,9774,,22:38,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,22.000000:38,93.4,93.3,120.9,120.5,-27.5,-27.1,0.091,0.5,8.3,0.0,0.056,0.029,16.7,0.688,0.644,0.229,0.229,94.15,94.36,78.63,45,0.087,7.0
18,6083,6083,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800924,2009-03-06T00:00:00,WAS @ SAS,L,32.281666666666666,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,3,5,1,1,0,3,0,6,-16,17.5,0,0,18.0,1,12323,12323,12323,7358,11160,10319,14792,8803,13730,8803,14058,14866,14058,13351,4084,6907,5103,277,4331,2657,1,15269,18113,14316,23070,12905,2108,31,11716,,32:17,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,32.000000:17,76.0,75.0,98.5,101.6,-22.5,-26.6,0.188,0.6,18.8,0.0,0.192,0.091,31.3,0.375,0.375,0.194,0.196,95.25,94.42,78.68,64,0.027,0.0
19,6391,6391,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800909,2009-03-04T00:00:00,WAS @ OKC,L,35.36666666666667,6,12,0.5,1,1,1.0,1,2,0.5,1,4,5,0,1,1,0,0,2,1,14,-6,22.0,0,0,22.0,1,12323,12323,12323,5195,4471,5370,7637,4359,10281,1,10875,8469,10951,6924,5941,6907,16830,9034,4331,7638,1,9685,12394,6463,17518,10167,2108,31,9189,,35:22,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,35.000000:22,90.4,89.1,100.3,98.4,-9.8,-9.4,0.0,0.0,0.0,0.029,0.133,0.078,7.1,0.542,0.543,0.189,0.2,85.42,86.86,72.38,64,0.102,1.0
20,6668,6668,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800893,2009-03-02T00:00:00,WAS vs. ATL,L,28.466666666666665,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,3,1,1,1,1,3,2,12,-12,26.3,0,0,23.0,1,12323,12323,12323,9930,4471,7530,4670,8803,13730,8803,14058,14866,14058,6924,8563,9093,5103,9034,4331,2657,16075,15269,8184,8124,21650,7810,2108,31,8594,,28:28,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,28.000000:28,96.3,98.1,119.0,121.2,-22.7,-23.1,0.2,3.0,21.4,0.038,0.136,0.083,7.1,0.6,0.6,0.186,0.19,89.3,87.68,73.07,52,0.106,12.0
21,6980,6980,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800880,2009-02-28T00:00:00,WAS @ MIL,L,22.466666666666665,2,6,0.333,0,0,0.0,4,4,1.0,0,1,1,0,0,0,2,2,2,3,8,-8,15.2,0,0,13.0,1,12323,12323,12323,13905,14098,13290,15791,8803,13730,8803,3309,4651,1,13351,16109,18359,16830,16335,11430,981,22167,9685,5224,12025,19146,14356,2108,31,15015,,22:28,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,22.000000:28,95.2,100.0,118.1,118.6,-22.8,-18.6,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.333,0.515,0.157,0.156,94.39,91.87,76.56,43,0.051,5.0
22,7239,7239,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800865,2009-02-27T00:00:00,WAS vs. CHI,W,23.35,4,9,0.444,0,0,0.0,4,6,0.667,1,2,3,2,1,0,2,1,3,3,12,10,23.6,0,0,21.0,1,1,1,1,13321,8549,8852,11827,8803,13730,8803,3309,2473,9592,6924,11959,11781,7531,9034,11430,981,16075,15269,5224,8124,3740,9231,2108,31,9774,,23:21,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,23.000000:21,137.6,136.4,109.5,113.6,28.2,22.7,0.111,2.0,13.3,0.056,0.077,0.068,6.7,0.444,0.515,0.26,0.267,91.77,90.45,75.37,44,0.072,17.0
23,7372,7372,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800851,2009-02-25T00:00:00,WAS vs. PHI,L,16.343333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,4,0,3,0,1,1,6,-15,14.9,0,0,15.0,1,12323,12323,12323,17708,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,811,11430,358,1,4092,12394,14316,22777,14575,2108,31,13670,,16:21,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,16.000000:21,82.7,81.8,123.7,123.5,-41.0,-41.7,0.125,0.25,10.0,0.0,0.125,0.069,40.0,0.5,0.615,0.243,0.253,97.8,98.39,81.99,33,0.071,18.0
24,8085,8085,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800823,2009-02-21T00:00:00,WAS vs. SAS,L,22.0,1,5,0.2,0,1,0.0,0,4,0.0,2,4,6,0,1,1,2,0,4,2,2,-26,17.2,0,0,14.0,1,12323,12323,12323,14172,17439,14976,19887,8803,10281,8803,14058,4651,14058,3512,5941,5228,16830,9034,4331,981,1,19887,8184,19389,24426,13087,2108,31,14337,,22:00,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,22.000000:00,52.2,51.3,116.4,112.2,-64.2,-60.9,0.0,0.0,0.0,0.069,0.235,0.13,12.5,0.2,0.148,0.178,0.185,84.87,87.27,72.73,39,-0.082,18.0
25,8332,8332,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800815,2009-02-20T00:00:00,WAS @ NJN,W,20.07,4,12,0.333,0,0,0.0,1,2,0.5,5,4,9,3,1,1,0,2,5,1,9,8,26.3,0,0,23.0,1,1,1,1,15385,8549,5370,15791,8803,13730,8803,10875,8469,10951,410,5941,2120,5103,9034,4331,7638,22167,22828,12394,11090,4780,7810,2108,31,8594,,20:04,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,20.000000:04,123.6,125.0,94.2,92.5,29.4,32.5,0.214,3.0,17.6,0.294,0.167,0.22,5.9,0.333,0.349,0.318,0.315,90.5,90.88,75.73,36,0.067,6.0
26,8747,8747,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800790,2009-02-17T00:00:00,WAS vs. MIN,W,27.038333333333338,5,10,0.5,0,2,0.0,4,6,0.667,3,4,7,2,3,2,0,0,4,4,14,21,28.4,0,0,27.0,1,1,1,1,10881,6290,7530,7637,8803,7462,8803,3309,2473,9592,1781,5941,3932,7531,1996,1490,7638,1,19887,3240,6463,706,6794,2108,31,6482,,27:02,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,27.000000:02,134.7,133.3,99.9,98.2,34.7,35.1,0.095,0.67,11.1,0.158,0.143,0.149,16.7,0.5,0.554,0.25,0.256,98.95,100.3,83.59,57,0.091,20.0
27,11352,11352,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800655,2009-01-26T00:00:00,WAS vs. PHX,L,27.466666666666665,6,14,0.429,0,0,0.0,0,0,0.0,0,6,6,1,1,0,2,3,4,3,12,1,25.7,0,0,23.0,1,12323,12323,12323,10597,4471,3637,12428,8803,13730,8803,14058,14866,14058,13351,2671,5228,11321,9034,11430,981,24006,19887,5224,8124,10267,8118,2108,31,8594,,27:28,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,27.000000:28,99.9,98.2,99.7,98.2,0.2,0.0,0.071,1.0,6.3,0.0,0.207,0.103,6.3,0.429,0.429,0.246,0.254,97.17,98.74,82.28,57,0.066,14.0
28,11683,11683,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800645,2009-01-24T00:00:00,WAS @ POR,L,35.583333333333336,5,12,0.417,0,0,0.0,1,2,0.5,1,4,5,2,2,0,1,2,5,4,11,-5,21.0,0,0,20.0,1,12323,12323,12323,5027,6290,5370,13117,8803,13730,8803,10875,8469,10951,6924,5941,6907,7531,4491,11430,2657,22167,22828,3240,9029,16616,10753,2108,31,10442,,35:35,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,35.000000:35,98.3,103.1,110.4,109.1,-12.1,-6.0,0.105,1.0,12.5,0.038,0.118,0.083,12.5,0.417,0.427,0.192,0.191,89.97,88.36,73.63,65,0.026,2.0
29,11958,11958,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800629,2009-01-22T00:00:00,WAS @ LAL,L,24.033333333333335,2,9,0.222,0,1,0.0,1,2,0.5,1,3,4,3,2,1,0,0,2,3,5,-18,15.3,0,0,14.0,1,12323,12323,12323,12830,14098,8852,19692,8803,10281,8803,10875,8469,10951,6924,8563,9093,5103,4491,4331,7638,1,9685,5224,15745,23540,14311,2108,31,14337,,24:02,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,24.000000:02,98.9,97.8,135.2,140.0,-36.3,-42.2,0.188,1.5,20.0,0.04,0.143,0.087,13.3,0.222,0.253,0.235,0.242,91.99,90.87,75.73,46,0.005,2.0
30,11993,11993,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800625,2009-01-21T00:00:00,WAS @ SAC,W,26.166666666666668,7,10,0.7,0,0,0.0,6,8,0.75,1,2,3,3,2,0,1,0,5,7,20,6,29.1,0,0,28.0,1,1,1,1,11418,3067,7530,2475,8803,13730,8803,1487,1211,8185,6924,11959,11781,5103,4491,11430,2657,1,22828,679,2930,6011,6462,2108,31,5999,,26:10,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,26.000000:10,136.4,138.5,125.6,122.2,10.8,16.2,0.15,1.5,15.8,0.063,0.083,0.075,10.5,0.7,0.74,0.286,0.287,96.64,97.22,81.02,52,0.126,2.0
31,12311,12311,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800608,2009-01-19T00:00:00,WAS @ GSW,L,33.35,10,19,0.526,0,0,0.0,2,2,1.0,5,4,9,2,2,2,1,2,3,4,22,-18,42.8,0,0,39.0,1,12323,12323,12323,6626,799,1043,7499,8803,13730,8803,6984,8469,1,410,5941,2120,7531,4491,1490,2657,22167,15269,3240,2138,23540,1765,2108,31,1990,,33:21,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,33.000000:21,95.8,101.6,130.5,126.2,-34.7,-24.6,0.125,1.0,8.3,0.128,0.148,0.136,8.3,0.526,0.553,0.278,0.279,93.32,92.11,76.76,63,0.154,2.0
32,12748,12748,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800582,2009-01-16T00:00:00,WAS vs. NYK,W,26.741666666666667,6,11,0.545,0,0,0.0,1,2,0.5,2,9,11,4,2,3,1,1,2,1,13,-5,42.2,1,0,36.0,1,1,1,1,11085,4471,6437,6837,8803,13730,8803,10875,8469,10951,3512,692,1046,3478,4491,458,2657,16075,9685,12394,7317,16616,1876,1,31,2828,,26:45,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,26.000000:45,96.4,100.0,109.7,107.5,-13.3,-7.5,0.286,2.0,22.2,0.063,0.36,0.193,11.1,0.545,0.547,0.226,0.23,95.06,94.23,78.53,52,0.206,14.0
33,13206,13206,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800570,2009-01-14T00:00:00,WAS @ NYK,L,16.046666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,1,3,1,6,-2,18.6,0,0,15.0,1,12323,12323,12323,17872,14098,14976,13464,8803,13730,8803,6984,8469,1,3512,16109,11781,7531,16335,11430,981,16075,15269,12394,14316,13502,12191,2108,31,13670,,16:03,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,16.000000:03,121.0,124.1,133.2,126.7,-12.3,-2.5,0.154,0.0,25.0,0.182,0.063,0.111,0.0,0.4,0.51,0.182,0.183,87.17,88.24,73.54,29,0.081,2.0
