PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2032,1610612763,20801211,2009-04-13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,2,0,0,1,12323,12323,12323,22270,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,18113,19389,9282,2108,31,,6:34,,1610612763,Memphis,2032,,,6.000000:34,120.2,142.9,134.3,138.5,-14.1,4.4,0.167,0.0,33.3,0.0,0.222,0.167,0.0,0.5,0.5,0.125,0.12,109.79,98.68,82.23,14,0.07,1.0,0.0,1.0,0.0
2032,1610612763,20801201,2009-04-12,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,1,0,1,0,0,2,4,0,0,0,1,12323,12323,12323,20178,17439,20173,7637,8803,10281,8803,6984,7192,9592,13351,11959,14863,7531,9034,11430,2657,1,1,8184,16765,11260,2108,31,,11:46,,1610612763,Memphis,2032,,,11.000000:46,100.2,91.7,98.2,95.7,2.0,-4.0,0.4,2.0,33.3,0.0,0.154,0.083,16.7,0.5,0.602,0.154,0.167,90.48,95.86,79.89,24,0.162,1.0,0.0,1.0,0.0
2032,1610612763,20801181,2009-04-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24039,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,2108,31,,2:21,,1610612763,Memphis,2032,,,2.000000:21,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,71.49,91.91,76.6,5,-0.154,0.0,1.0,0.0,1.0
2032,1610612763,20801164,2009-04-08,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-5,0,0,1,12323,12323,12323,22686,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,1,18113,21787,16616,2108,31,,5:39,,1610612763,Memphis,2032,,,5.000000:39,73.5,66.7,130.0,118.2,-56.5,-51.5,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.154,0.168,88.59,97.58,81.32,12,0.0,1.0,0.0,1.0,0.0
2032,1610612763,20801090,2009-03-28,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12323,12323,12323,23960,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,11260,2108,31,,2:33,,1610612763,Memphis,2032,,,2.000000:33,40.0,40.0,40.0,33.3,0.0,6.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.4,0.4,94.12,103.53,86.27,5,0.0,1.0,0.0,1.0,0.0
2032,1610612763,20801082,2009-03-27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,1,1,24376,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,6724,2108,31,,1:09,,1610612763,Memphis,2032,,,1.000000:09,233.3,233.3,100.0,66.7,133.3,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,104.35,125.22,104.35,3,0.375,0.0,1.0,1.0,0.0
2032,1610612763,20801051,2009-03-23,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,0,0,1,12323,12323,12323,21714,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,13502,2108,31,,7:54,,1610612763,Memphis,2032,,,7.000000:54,52.0,56.3,66.1,68.8,-14.1,-12.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.25,0.25,0.211,0.207,103.17,97.22,81.01,16,0.0,1.0,0.0,1.0,0.0
2032,1610612763,20801028,2009-03-20,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,12323,12323,12323,24334,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,16765,7514,2108,31,,1:19,,1610612763,Memphis,2032,,,1.000000:19,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,1.0,91.14,91.14,75.95,3,1.0,1.0,0.0,1.0,0.0
2032,1610612763,20800973,2009-03-13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,2,0,2,-4,0,0,1,12323,12323,12323,20281,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,2657,1,9685,18113,19389,15695,2108,31,,11:32,,1610612763,Memphis,2032,,,11.000000:32,97.2,100.0,132.4,136.8,-35.2,-36.8,0.286,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.041,87.94,85.28,71.07,22,0.088,1.0,0.0,1.0,0.0
2032,1610612763,20800961,2009-03-11,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,1,12323,12323,12323,21829,21055,16702,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,1,12394,21787,9282,2108,31,,7:39,,1610612763,Memphis,2032,,,7.000000:39,100.0,93.3,90.9,80.0,9.1,13.3,0.143,0.0,20.0,0.1,0.0,0.059,0.0,0.0,0.0,0.222,0.235,85.33,94.12,78.43,15,-0.071,1.0,0.0,1.0,0.0
2032,1610612763,20800940,2009-03-08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,0,0,0,1,12323,12323,12323,22960,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,19389,11260,2108,31,,5:04,,1610612763,Memphis,2032,,,5.000000:04,112.6,100.0,96.9,90.9,15.7,9.1,0.333,1.0,25.0,0.0,0.167,0.111,25.0,0.5,0.5,0.3,0.338,90.95,99.47,82.89,10,0.047,1.0,0.0,1.0,0.0
