,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13440,13440,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800553,2009-01-12T00:00:00,WAS vs. MIL,L,4.333333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,1,0,0,6.3,0,0,5.0,1,12323,12323,12323,23246,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,16335,11430,7638,16075,1,12394,21787,11260,20165,2108,31,20592,,4:20,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,4.000000:20,80.0,88.9,94.8,88.9,-14.8,0.0,0.25,0.0,25.0,0.182,0.5,0.267,0.0,0.0,0.0,0.2,0.2,102.13,99.69,83.08,9,0.083,17.0
1,13854,13854,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800534,2009-01-09T00:00:00,WAS @ CHI,L,10.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,12323,12323,12323,20521,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,15695,23722,2108,31,23770,,10:58,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,10.000000:58,90.0,90.0,116.5,115.8,-26.5,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,85.09,85.35,71.12,20,-0.025,8.0
2,14201,14201,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800516,2009-01-07T00:00:00,WAS vs. TOR,L,7.02,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,-6,5.9,0,0,5.0,1,12323,12323,12323,22072,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,4331,7638,1,1,18113,21787,17518,20420,2108,31,20592,,7:01,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,7.000000:01,69.9,69.2,117.6,125.0,-47.7,-55.8,0.333,1.0,50.0,0.111,0.167,0.133,50.0,0.0,0.0,0.067,0.067,87.66,85.47,71.23,13,0.147,20.0
3,14370,14370,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800507,2009-01-06T00:00:00,WAS @ ORL,L,18.256666666666668,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,0,3,1,4,-11,13.8,0,0,12.0,1,12323,12323,12323,16527,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,9034,4331,2657,1,15269,12394,16765,21132,15303,2108,31,15733,,18:15,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,18.000000:15,60.0,64.5,101.6,100.0,-41.5,-35.5,0.0,0.0,0.0,0.087,0.133,0.105,25.0,0.667,0.667,0.105,0.104,83.92,81.5,67.92,31,0.113,5.0
4,14546,14546,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800496,2009-01-04T00:00:00,WAS vs. CLE,W,13.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,0,1,0,2,-4,14.6,0,0,11.0,1,1,1,1,19366,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,358,1,4092,18113,19389,15695,14782,2108,31,16405,,13:14,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,13.000000:14,64.3,65.2,81.9,79.2,-17.6,-13.9,0.0,0.0,0.0,0.077,0.143,0.111,0.0,0.333,0.333,0.12,0.118,84.37,85.24,71.03,23,0.194,20.0
5,14888,14888,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800475,2009-01-02T00:00:00,WAS @ BOS,L,14.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,0,4,-2,7.5,0,0,7.0,1,12323,12323,12323,18858,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,2657,16075,9685,18113,16765,13502,19385,2108,31,19203,,14:13,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,14.000000:13,97.4,92.3,99.2,104.0,-1.8,-11.7,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.129,0.135,85.83,86.1,71.75,26,0.031,6.0
6,15254,15254,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800462,2008-12-30T00:00:00,WAS @ NOH,L,15.9,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,2,2,7,-4,10.6,0,0,10.0,1,12323,12323,12323,17955,11160,18403,1,8803,13730,8803,10875,13578,1,3512,16109,11781,16830,16335,11430,7638,1,9685,8184,13335,15695,17342,2108,31,17071,,15:54,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,15.000000:54,105.8,100.0,113.1,116.0,-7.4,-16.0,0.0,0.0,0.0,0.182,0.071,0.12,0.0,1.0,1.017,0.111,0.117,74.38,75.47,62.89,25,0.171,9.0
7,15386,15386,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800455,2008-12-29T00:00:00,WAS @ HOU,W,15.498333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2,2,13,4.6,0,0,5.0,1,1,1,1,18198,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,1,8184,19389,2471,21232,2108,31,20592,,15:30,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,15.000000:30,113.0,112.9,73.6,73.3,39.4,39.6,0.0,0.0,0.0,0.0,0.214,0.115,33.3,0.5,0.5,0.094,0.094,94.21,94.46,78.72,31,0.063,7.0
8,15783,15783,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800438,2008-12-27T00:00:00,WAS vs. OKC,W,18.226666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,0,2,1,4,11,18.4,0,0,15.0,1,1,1,1,16543,14098,13290,15791,8803,13730,8803,14058,14866,14058,1781,5941,3932,16830,16335,11430,981,1,9685,12394,16765,3243,12320,2108,31,13670,,18:14,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,18.000000:14,111.5,117.6,86.2,87.9,25.3,29.8,0.0,0.0,0.0,0.13,0.222,0.171,0.0,0.333,0.333,0.13,0.131,91.54,88.22,73.52,34,0.069,21.0
9,16048,16048,2008-09,2041,Etan Thomas,Etan,1610612764,WAS,Washington Wizards,20800424,2008-12-25T00:00:00,WAS @ CLE,L,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24111,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,2:08,,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,2.000000:08,150.0,150.0,133.3,80.0,16.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87,101.41,84.51,4,0.0,8.0
