,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4188,4188,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,9.95,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,2,3,6.5,0,0,5.0,1,12323,12323,12323,20919,17439,18403,15791,8803,13730,8803,14058,13578,14058,13351,20650,21779,11321,16335,4331,7638,1,1,12394,19389,8341,20018,2108,31,20592,,9:57,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,9.000000:57,122.2,114.3,100.0,105.0,22.2,9.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.291,0.125,0.133,98.03,98.89,82.41,21,0.025,10.0
1,4460,4460,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,16.25,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,2,2,7,-3,8.2,0,0,9.0,1,1,1,1,17746,14098,13290,15791,4359,5161,5922,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,16075,9685,8184,13335,14650,18886,2108,31,17817,,16:15,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,16.000000:15,100.5,100.0,108.3,112.1,-7.8,-12.1,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.417,0.509,0.179,0.185,100.43,98.95,82.46,34,0.037,15.0
2,5977,5977,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,30.895,4,7,0.571,1,1,1.0,1,2,0.5,0,7,7,3,2,1,0,0,4,3,10,-8,23.9,0,0,23.0,1,12323,12323,12323,8263,8549,11773,5760,4359,10281,1,10875,8469,10951,13351,1737,3932,5103,4491,4331,7638,1,19887,5224,9910,19146,9074,2108,31,8594,,30:54,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,30.000000:54,116.9,118.8,135.5,132.4,-18.5,-13.5,0.12,1.5,23.1,0.0,0.233,0.125,15.4,0.643,0.635,0.135,0.135,106.08,106.42,88.69,69,0.075,3.0
3,6043,6043,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,34.96,5,13,0.385,1,2,0.5,2,2,1.0,2,3,5,3,3,0,1,1,3,3,13,-15,23.5,0,0,24.0,1,12323,12323,12323,5497,6290,4445,14602,4359,7462,2875,6984,8469,1,3512,8563,6907,5103,1996,11430,2657,16075,15269,5224,7317,22777,9289,2108,31,8035,,34:58,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,34.000000:58,78.9,81.7,98.0,98.6,-19.1,-17.0,0.188,1.0,15.0,0.043,0.081,0.06,15.0,0.423,0.468,0.21,0.209,101.57,99.54,82.95,71,0.063,3.0
4,6356,6356,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,22.9,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,1,0,0,2,2,10,-4,16.0,0,0,16.0,1,12323,12323,12323,13634,8549,10319,7637,1935,2064,5325,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,9685,8184,9910,15695,13853,2108,31,13011,,22:54,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,22.000000:54,88.7,88.2,101.1,98.0,-12.4,-9.8,0.133,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.143,0.146,104.01,105.85,88.21,51,0.093,3.0
5,6564,6564,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,17.1,4,8,0.5,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,0,3,3,13,15,13.5,0,0,17.0,1,1,1,1,17238,8549,10319,7637,831,3386,1423,6984,8469,1,13351,20650,21779,11321,9034,11430,7638,1,15269,5224,7317,1866,15487,2108,31,12349,,17:06,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,17.000000:06,126.3,125.7,78.5,80.6,47.8,45.2,0.091,1.0,9.1,0.0,0.0,0.0,9.1,0.688,0.732,0.278,0.279,100.77,99.65,83.04,35,0.1,3.0
6,6764,6764,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,14.891666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,4,2,0,1,1,1,3,-7,9.2,0,0,11.0,1,12323,12323,12323,18535,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,811,1490,7638,16075,4092,12394,18417,18391,18247,2108,31,16405,,14:54,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,14.000000:54,103.7,100.0,125.7,123.5,-22.1,-23.5,0.143,0.5,20.0,0.0,0.083,0.04,40.0,0.375,0.375,0.216,0.224,108.24,111.2,92.67,35,0.0,15.0
7,7145,7145,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800875,2009-02-27T00:00:00,GSW vs. CHA,L,21.6,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,2,2,1,0,1,3,3,6,9,10.0,0,0,10.0,1,12323,12323,12323,14407,11160,11773,12428,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,4491,4331,7638,16075,15269,5224,14316,4243,17740,2108,31,17071,,21:36,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,21.000000:36,117.3,117.8,97.4,95.7,19.8,22.1,0.1,1.0,18.2,0.0,0.0,0.0,18.2,0.429,0.429,0.176,0.176,100.4,101.11,84.26,45,0.0,15.0
8,7769,7769,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,17.766666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,2,3,0,0,0,0,2,-3,18.9,0,0,15.0,1,12323,12323,12323,16824,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,11959,14863,2431,4491,458,7638,1,1,18113,19389,14650,12001,2108,31,13670,,17:46,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,17.000000:46,95.2,95.1,100.4,105.0,-5.2,-9.9,0.333,2.5,50.0,0.0,0.087,0.05,20.0,0.333,0.333,0.116,0.116,111.85,109.42,91.18,41,0.11,4.0
9,8047,8047,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800826,2009-02-21T00:00:00,GSW vs. OKC,W,15.098333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,3,6,5.0,0,0,6.0,1,1,1,1,18418,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,4092,18113,18417,6011,20984,2108,31,19908,,15:06,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,15.000000:06,117.4,119.4,104.2,97.4,13.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.083,0.082,114.7,117.63,98.02,36,0.013,18.0
10,8506,8506,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800807,2009-02-18T00:00:00,GSW vs. LAL,L,15.285,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,4,0,1,0,0,3,0,6,0,17.4,0,0,16.0,1,12323,12323,12323,18304,14098,20173,1,1935,7462,1,14058,14866,14058,13351,11959,14863,3478,16335,4331,7638,1,15269,18113,14316,11260,12955,2108,31,13011,,15:17,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,15.000000:17,125.6,123.5,126.2,116.7,-0.6,6.9,0.235,0.0,66.7,0.0,0.154,0.077,0.0,1.5,1.5,0.053,0.053,104.76,109.91,91.59,34,0.123,19.0
11,13570,13570,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800550,2009-01-11T00:00:00,GSW vs. IND,W,30.183333333333337,6,13,0.462,2,7,0.286,3,5,0.6,0,3,3,2,1,2,0,0,4,5,17,-5,28.6,0,0,28.0,1,1,1,1,8811,4471,4445,11254,1935,663,7295,5068,3736,10561,13351,8563,11781,7531,9034,1490,7638,1,19887,1961,4491,16616,6696,2108,31,5999,,30:11,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,30.000000:11,104.3,102.9,112.7,113.6,-8.4,-10.7,0.125,2.0,11.1,0.0,0.094,0.05,5.6,0.538,0.559,0.216,0.222,106.29,106.55,88.79,68,0.089,15.0
12,13687,13687,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800545,2009-01-10T00:00:00,GSW @ POR,L,25.305,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,3,1,1,0,1,1,0,4,-19,14.1,0,0,12.0,1,12323,12323,12323,12018,14098,10319,18695,8803,7462,8803,14058,14866,14058,6924,11959,11781,5103,9034,4331,7638,16075,4092,18113,16765,23723,15112,2108,31,15733,,25:18,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,25.000000:18,90.8,89.4,126.3,132.6,-35.6,-43.2,0.231,3.0,25.0,0.038,0.083,0.06,8.3,0.25,0.25,0.167,0.169,89.68,88.2,73.5,47,0.029,3.0
13,14026,14026,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800525,2009-01-07T00:00:00,GSW vs. LAL,L,33.18,6,15,0.4,2,5,0.4,0,0,0.0,0,1,1,0,3,1,0,1,2,1,14,-11,15.2,0,0,19.0,1,12323,12323,12323,6751,4471,2875,13464,1935,2064,5325,14058,14866,14058,13351,16109,18359,16830,1996,4331,7638,16075,9685,12394,6463,21132,14356,2108,31,11081,,33:11,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,33.000000:11,93.9,97.2,111.3,109.5,-17.3,-12.2,0.0,0.0,0.0,0.0,0.026,0.014,16.7,0.467,0.467,0.228,0.226,106.56,105.61,88.0,72,0.015,14.0
14,14482,14482,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800505,2009-01-05T00:00:00,GSW @ UTA,L,16.405,2,5,0.4,2,4,0.5,1,3,0.333,0,0,0,1,2,0,0,0,1,2,7,2,6.5,0,0,10.0,1,12323,12323,12323,17662,14098,14976,13464,1935,3386,2875,10875,7192,13614,13351,20650,21779,11321,4491,11430,7638,1,4092,8184,13335,9282,20018,2108,31,17071,,16:24,,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,16.000000:24,124.6,126.5,123.2,117.1,1.4,9.3,0.067,0.5,11.1,0.0,0.0,0.0,22.2,0.6,0.554,0.205,0.202,99.19,100.94,84.12,34,0.0,3.0
