,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3012,3012,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801077,2009-03-27T00:00:00,CLE vs. MIN,W,22.033333333333335,4,7,0.571,4,5,0.8,0,0,0.0,1,0,1,2,1,0,1,0,2,0,12,7,18.2,0,0,21.0,1,1,1,1,14148,8549,11773,5760,303,2064,1329,14058,14866,14058,6924,20650,18359,7531,9034,11430,2657,1,9685,18113,8124,5374,12470,2108,31,9774,,22:02,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22.000000:02,135.6,129.3,113.9,117.9,21.8,11.3,0.125,2.0,20.0,0.083,0.0,0.029,10.0,0.857,0.857,0.186,0.195,86.57,87.14,72.62,41,0.098,18.0
11,3364,3364,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801060,2009-03-25T00:00:00,CLE vs. NJN,W,22.333333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,3,0,3,-8,8.0,0,0,8.0,1,1,1,1,13979,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,7531,9034,11430,2657,1,15269,18113,18417,19146,19040,2108,31,18519,,22:20,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22.000000:20,102.7,100.0,118.9,120.5,-16.2,-20.5,0.167,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.071,0.073,83.26,83.82,69.85,39,0.006,17.0
12,3743,3743,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801045,2009-03-22T00:00:00,CLE @ NJN,W,22.116666666666667,0,4,0.0,0,2,0.0,3,4,0.75,1,1,2,6,1,0,0,1,3,2,3,-8,13.4,0,0,11.0,1,1,1,1,14098,21055,16702,21055,8803,7462,8803,5068,4651,8185,6924,16109,14863,1655,9034,11430,7638,16075,15269,8184,18417,19146,15528,2108,31,16405,,22:07,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22.000000:07,100.7,100.0,121.7,120.9,-21.0,-20.9,0.429,6.0,46.2,0.038,0.056,0.045,7.7,0.0,0.26,0.14,0.147,93.76,94.41,78.67,44,0.021,7.0
13,3872,3872,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801034,2009-03-21T00:00:00,CLE vs. ATL,W,22.641666666666666,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,3,8,-5,9.7,0,0,10.0,1,1,1,1,13807,11160,13290,7637,8803,10281,8803,6984,8469,1,13351,16109,18359,11321,9034,11430,7638,16075,9685,5224,12025,16616,17918,2108,31,17071,,22:39,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22.000000:39,94.7,95.8,111.6,113.3,-17.0,-17.5,0.071,1.0,12.5,0.0,0.04,0.02,12.5,0.5,0.581,0.13,0.133,99.94,98.58,82.15,48,0.062,19.0
14,4186,4186,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801021,2009-03-19T00:00:00,CLE vs. POR,W,24.24,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,0,8,2,11.9,0,0,13.0,1,1,1,1,12703,11160,13290,7637,1935,3386,2875,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,15269,18113,12025,9282,16513,2108,31,15015,,24:14,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,24.000000:14,111.8,107.0,114.2,107.3,-2.5,-0.3,0.071,0.0,14.3,0.042,0.045,0.043,0.0,0.667,0.667,0.125,0.133,78.89,83.17,69.31,43,0.063,19.0
15,5162,5162,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,30.99,2,4,0.5,2,4,0.5,3,4,0.75,0,1,1,1,0,1,0,0,2,2,9,24,14.7,0,0,15.0,1,1,1,1,8208,14098,16702,7637,1935,3386,2875,5068,4651,8185,13351,16109,18359,11321,16335,4331,7638,1,9685,8184,11090,378,14718,2108,31,13670,,30:59,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,30.000000:59,132.0,137.1,101.9,101.7,30.0,35.4,0.043,0.0,14.3,0.0,0.037,0.018,0.0,0.75,0.781,0.087,0.088,96.22,94.48,78.74,62,0.064,6.0
16,5271,5271,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800967,2009-03-12T00:00:00,CLE @ PHX,W,10.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-5,3.2,0,0,3.0,1,1,1,1,20825,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,1,18113,21787,16616,21994,2108,31,21937,,10:12,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,10.000000:12,102.2,104.8,120.5,122.7,-18.3,-18.0,0.286,2.0,40.0,0.0,0.083,0.045,20.0,0.0,0.0,0.12,0.128,103.34,101.18,84.31,21,0.0,6.0
17,5582,5582,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800954,2009-03-10T00:00:00,CLE @ LAC,W,24.45,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,0,2,0,5,14,13.4,0,0,12.0,1,1,1,1,12554,14098,13290,15791,4359,7462,2875,14058,14866,14058,6924,16109,14863,7531,16335,4331,7638,1,9685,18113,15745,2127,15528,2108,31,15733,,24:27,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,24.000000:27,115.1,110.6,80.8,82.6,34.4,28.0,0.125,0.0,25.0,0.038,0.036,0.037,0.0,0.417,0.417,0.107,0.111,90.5,91.29,76.07,47,0.057,7.0
18,5936,5936,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800928,2009-03-07T00:00:00,CLE vs. MIA,W,13.866666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,6,7.4,0,0,10.0,1,1,1,1,19018,14098,18403,2687,1935,5161,1690,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,14316,6011,19443,2108,31,17071,,13:52,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,13.000000:52,99.3,108.0,82.9,80.8,16.3,27.2,0.0,0.0,0.0,0.0,0.133,0.077,25.0,1.0,1.0,0.148,0.147,90.9,88.27,73.56,25,0.12,19.0
19,6169,6169,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,17.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,1,3,0,5.7,0,0,6.0,1,12323,12323,12323,17114,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,18417,11260,20510,2108,31,19908,,17:19,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:19,115.3,109.7,122.0,113.3,-6.6,-3.7,0.111,0.0,33.3,0.0,0.077,0.034,0.0,0.75,0.75,0.054,0.056,79.5,84.54,70.45,31,0.039,7.0
20,6353,6353,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800905,2009-03-04T00:00:00,CLE vs. MIL,W,19.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,2,-3,4.9,0,0,5.0,1,1,1,1,15838,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,12394,19389,14650,21104,2108,31,20592,,19:22,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,19.000000:22,85.5,80.0,84.9,83.8,0.6,-3.8,0.1,1.0,16.7,0.0,0.1,0.057,16.7,0.25,0.25,0.135,0.144,85.85,89.23,74.35,35,-0.022,18.0
21,6699,6699,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800894,2009-03-02T00:00:00,CLE @ MIA,W,9.18,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-12,3.0,0,0,4.0,1,1,1,1,21231,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,18417,21650,22193,2108,31,21263,,9:11,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,9.000000:11,62.1,60.0,131.9,126.3,-69.8,-66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.227,0.235,98.09,101.96,84.97,20,-0.07,6.0
22,6749,6749,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800885,2009-03-01T00:00:00,CLE @ ATL,W,17.35,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,-2,5.4,0,0,4.0,1,1,1,1,17100,21055,16702,21055,8803,5161,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,9685,18113,21787,13502,20710,2108,31,21263,,17:21,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:21,88.6,90.6,99.1,96.9,-10.5,-6.3,0.2,0.0,33.3,0.0,0.133,0.057,0.0,0.0,0.0,0.103,0.103,88.53,88.53,73.78,32,-0.063,6.0
23,7092,7092,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,32.166666666666664,4,13,0.308,2,7,0.286,0,0,0.0,0,2,2,3,1,1,0,1,1,1,10,-10,18.9,0,0,19.0,1,1,1,1,7430,8549,4445,17714,1935,663,7295,14058,14866,14058,13351,11959,14863,5103,9034,4331,7638,16075,4092,12394,9910,20504,12001,2108,31,11081,,32:10,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,32.000000:10,96.5,100.0,111.8,117.5,-15.3,-17.5,0.176,3.0,17.6,0.0,0.063,0.031,5.9,0.385,0.385,0.197,0.203,88.76,85.06,70.88,57,0.057,5.0
24,7307,7307,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,31.316666666666663,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,2,0,0,1,0,0,4,4,-6,17.2,0,0,14.0,1,12323,12323,12323,7974,17439,14976,19887,8803,7462,8803,6984,8469,1,6924,4084,5228,7531,16335,11430,2657,1,1,3240,16765,17518,13087,2108,31,14337,,31:19,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,31.000000:19,103.3,103.6,112.6,116.7,-9.2,-13.0,0.111,0.0,25.0,0.029,0.217,0.103,0.0,0.2,0.34,0.087,0.091,85.16,83.53,69.61,55,0.08,7.0
25,7664,7664,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,27.466666666666665,8,14,0.571,3,7,0.429,0,0,0.0,1,2,3,1,1,1,0,0,2,1,19,10,26.1,0,0,28.0,1,1,1,1,10597,2044,3637,5760,831,663,5174,14058,14866,14058,6924,11959,11781,11321,9034,4331,7638,1,9685,12394,3440,3740,7913,2108,31,5999,,27:28,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,27.000000:28,110.2,110.0,88.1,88.2,22.1,21.8,0.1,1.0,6.3,0.043,0.069,0.058,6.3,0.679,0.679,0.263,0.268,88.25,88.25,73.54,50,0.174,19.0
26,7880,7880,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,28.05,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,2,1,2,2,1,0,0,3,13,21.8,0,0,18.0,1,1,1,1,10201,17439,13290,20421,4359,5161,5922,14058,14866,14058,13351,5941,9093,7531,9034,1490,981,16075,1,18113,18417,2471,10293,2108,31,11716,,28:03,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,28.000000:03,115.5,112.0,83.5,84.3,32.0,27.7,0.111,2.0,22.2,0.0,0.108,0.066,11.1,0.25,0.25,0.132,0.136,85.56,86.42,72.01,50,0.069,19.0
27,8203,8203,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,29.795,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,4,3,0,-3,5.6,0,0,5.0,1,1,1,1,9076,21055,18403,21055,8803,7462,8803,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,1,19887,5224,21787,14650,20586,2108,31,20592,,29:48,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,29.000000:48,103.8,105.3,113.6,114.5,-9.8,-9.3,0.105,2.0,33.3,0.069,0.033,0.051,16.7,0.0,0.0,0.059,0.06,91.22,90.22,75.18,57,-0.061,8.0
28,8514,8514,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800799,2009-02-18T00:00:00,CLE @ TOR,W,27.483333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,0,2,0,3,11,9.4,0,0,10.0,1,1,1,1,10581,17439,13290,20421,4359,3386,7429,14058,14866,14058,13351,11959,14863,7531,4491,4331,7638,1,9685,18113,18417,3243,18123,2108,31,17071,,27:29,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,27.000000:29,95.2,90.9,73.6,72.2,21.6,18.7,0.1,1.0,20.0,0.0,0.061,0.038,20.0,0.25,0.25,0.14,0.149,92.11,95.18,79.32,55,-0.012,5.0
29,9052,9052,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800774,2009-02-11T00:00:00,CLE vs. PHX,W,32.0,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,4,2,0,2,3,9,25,29.7,0,0,24.0,1,1,1,1,7526,11160,11773,12428,4359,5161,5922,6984,8469,1,13351,16109,18359,11321,16335,124,981,1,9685,5224,11090,306,6193,2108,31,8035,,32:00,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,32.000000:00,117.5,120.0,82.3,82.8,35.2,37.2,0.04,0.0,11.1,0.0,0.037,0.018,0.0,0.5,0.571,0.107,0.106,98.04,96.75,80.63,65,0.112,18.0
30,9191,9191,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800765,2009-02-10T00:00:00,CLE @ IND,L,25.97,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,1,5,0,6,0,9.7,0,0,12.0,1,12323,12323,12323,11566,14098,11773,18099,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,16075,22828,18113,14316,11260,17918,2108,31,15733,,25:58,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,25.000000:58,118.2,119.1,119.9,119.1,-1.6,0.0,0.059,0.5,10.0,0.0,0.045,0.021,20.0,0.429,0.429,0.161,0.163,86.94,86.87,72.39,47,-0.039,5.0
31,9407,9407,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800751,2009-02-08T00:00:00,CLE vs. LAL,L,24.301666666666662,2,6,0.333,1,5,0.2,0,1,0.0,0,1,1,1,1,1,1,1,2,1,5,0,12.7,0,0,12.0,1,12323,12323,12323,12649,14098,13290,15791,4359,2064,8180,14058,13578,14058,13351,16109,18359,11321,9034,4331,2657,16075,9685,12394,15745,11260,15986,2108,31,15733,,24:18,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,24.000000:18,104.7,109.1,109.2,106.7,-4.5,2.4,0.067,1.0,12.5,0.0,0.042,0.019,12.5,0.417,0.388,0.125,0.13,88.69,87.9,73.25,44,0.007,20.0
32,10056,10056,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800724,2009-02-04T00:00:00,CLE @ NYK,W,31.433333333333337,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,1,1,0,1,0,0,1,11,-4,15.7,0,0,18.0,1,1,1,1,7891,8549,10319,7637,831,1181,2875,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,1,1,12394,9029,15695,14052,2108,31,11716,,31:26,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,31.000000:26,112.9,109.7,120.6,120.0,-7.7,-10.3,0.053,1.0,10.0,0.0,0.036,0.018,10.0,0.688,0.688,0.138,0.142,91.59,93.15,77.62,62,0.075,6.0
