PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201172,1610612738,20801217,2009-04-15,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,6,1,3,0,0,0,0,7,11,0,0,1,1,1,1,14621,11160,8852,15791,4359,3386,7429,14058,14866,14058,13351,8563,11781,1655,9034,458,7638,1,1,18113,13335,3243,2108,31,,21:17,,1610612738,Boston,201172,,,21.000000:17,119.3,125.6,99.1,100.0,20.2,25.6,0.316,6.0,37.5,0.0,0.167,0.068,6.3,0.389,0.389,0.189,0.191,100.02,97.0,80.83,43,0.152,0.0,1.0,0.0,1.0
201172,1610612738,20801197,2009-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,12323,12323,12323,24130,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,7514,2108,31,,2:04,,1610612738,Boston,201172,,,2.000000:04,66.7,80.0,0.0,0.0,66.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74,116.13,96.77,5,0.5,1.0,0.0,1.0,0.0
201172,1610612738,20801096,2009-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,24238,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,8341,2108,31,,1:41,,1610612738,Boston,201172,,,1.000000:41,173.6,125.0,50.0,50.0,123.6,75.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09,114.06,95.05,4,0.167,0.0,1.0,0.0,1.0
201172,1610612738,20801050,2009-03-23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-6,0,0,1,1,1,1,23195,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,1,18113,21787,17518,2108,31,,4:29,,1610612738,Boston,201172,,,4.000000:29,22.2,22.2,104.7,100.0,-82.5,-77.8,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.091,0.1,89.08,91.0,75.84,9,0.25,0.0,1.0,0.0,1.0
201172,1610612738,20801037,2009-03-21,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,23105,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,16335,11430,7638,1,1,18113,19389,14650,2108,31,,4:43,,1610612738,Boston,201172,,,4.000000:43,101.4,100.0,154.6,133.3,-53.3,-33.3,0.667,0.0,50.0,0.167,0.0,0.083,0.0,0.5,0.5,0.2,0.202,84.67,91.59,76.33,9,0.212,0.0,1.0,1.0,0.0
201172,1610612738,20801009,2009-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,23245,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,19146,2108,31,,4:20,,1610612738,Boston,201172,,,4.000000:20,88.8,77.8,168.9,166.7,-80.1,-88.9,0.333,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,92.75,99.62,83.01,9,0.095,0.0,1.0,0.0,1.0
201172,1610612738,20801003,2009-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12323,12323,12323,24590,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,2108,31,,0:08,,1610612738,Boston,201172,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,150.0,0,0.0,1.0,0.0,1.0,0.0
201172,1610612738,20800988,2009-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12323,12323,12323,24529,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,2108,31,,0:23,,1610612738,Boston,201172,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07,51.72,1,0.0,1.0,0.0,1.0,0.0
201172,1610612738,20800973,2009-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24168,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,15695,2108,31,,1:55,,1610612738,Boston,201172,,,1.000000:55,66.7,50.0,164.8,150.0,-98.2,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,83.14,100.17,83.48,4,0.25,0.0,1.0,0.0,1.0
201172,1610612738,20800960,2009-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,1,12323,12323,12323,22323,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,1,18113,21787,6724,2108,31,,6:25,,1610612738,Boston,201172,,,6.000000:25,98.2,100.0,50.0,50.0,48.2,50.0,0.0,0.0,0.0,0.0,0.083,0.059,100.0,0.0,0.0,0.083,0.082,86.77,86.03,71.69,11,0.333,1.0,0.0,1.0,0.0
